,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.0811925720611
3,0,0,3,700
4,0.0,0.0,4.0,410.6873071372282
5,0.0,0.0,5.0,665.9843417564118
6,0.0,0.0,6.0,674.0413924697037
7,0.0,0.0,7.0,597.7229549465244
8,0.0,0.0,8.0,453.60615148323654
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.6330719419772
13,0,1,3,700
14,0.0,1.0,4.0,416.15942111782
15,0.0,1.0,5.0,666.6277202310717
16,0.0,1.0,6.0,674.5323783914677
17,0.0,1.0,7.0,599.6574419632976
18,0.0,1.0,8.0,458.2651363642017
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.7579958617347
23,0,2,3,700
24,0.0,2.0,4.0,407.849914702847
25,0.0,2.0,5.0,665.6507381028844
26,0.0,2.0,6.0,673.7868071769373
27,0.0,2.0,7.0,596.7198876044944
28,0.0,2.0,8.0,450.8828458821664
29,0,2,9,700
