,round,tube,tox,amount
0,0.0,0.0,0.0,237.612458988179
1,0.0,0.0,1.0,225.4648611488481
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.1166469006517
4,0.0,0.0,4.0,513.093363614468
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,552.345378592273
7,0.0,0.0,7.0,327.6252498747027
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,235.24319991155375
11,0.0,1.0,1.0,223.03335816665054
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.3332774543159
14,0.0,1.0,4.0,482.9134549031242
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,551.5888010010809
17,0.0,1.0,7.0,325.7172134801446
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,246.20296884241222
21,0.0,2.0,1.0,234.28105627720285
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.9570044684073
24,0.0,2.0,4.0,518.8633341263512
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,555.0885936829092
27,0.0,2.0,7.0,334.5434487375412
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
