,round,tube,tox,amount
0,0.0,0.0,0.0,584.7716217051891
1,0.0,0.0,1.0,407.64550407836344
2,0.0,0.0,2.0,585.8202259848828
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.8971769097476
6,0.0,0.0,6.0,504.35844930567174
7,0.0,0.0,7.0,573.0294486902703
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,581.938812481381
11,0.0,1.0,1.0,401.0849270646085
12,0.0,1.0,2.0,582.318594716562
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.2938682823673
16,0.0,1.0,6.0,498.3585725568939
17,0.0,1.0,7.0,569.729718521774
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,585.2791904253005
21,0.0,2.0,1.0,406.8474389527996
22,0.0,2.0,2.0,588.6348283334696
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.5973047304894
26,0.0,2.0,6.0,509.1811350467782
27,0.0,2.0,7.0,574.1819542211813
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
