,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,592.326088517754
3,0.0,0.0,3.0,636.2656386269587
4,0.0,0.0,4.0,526.4348723278601
5,0.0,0.0,5.0,676.4633726481069
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,645.3634855102448
13,0.0,1.0,3.0,667.6595443527884
14,0.0,1.0,4.0,611.9285862059689
15,0.0,1.0,5.0,688.0569093882701
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,623.5088797143466
23,0.0,2.0,3.0,654.7233620939038
24,0.0,2.0,4.0,576.7000206883544
25,0.0,2.0,5.0,683.2796731435797
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
