,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,528.7626699143422
2,0,0,2,700
3,0.0,0.0,3.0,468.5658830568906
4,0,0,4,700
5,0.0,0.0,5.0,558.9492638907816
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.8736934960627
9,0.0,0.0,9.0,481.7193309965466
10,0,1,0,700
11,0.0,1.0,1.0,510.7318370852677
12,0,1,2,700
13,0.0,1.0,3.0,444.1964895872642
14,0,1,4,700
15,0.0,1.0,5.0,544.0969986637374
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,539.5922816078697
19,0.0,1.0,9.0,458.7349604118682
20,0,2,0,700
21,0.0,2.0,1.0,526.6468624213653
22,0,2,2,700
23,0.0,2.0,3.0,465.70628440212397
24,0,2,4,700
25,0.0,2.0,5.0,557.2064417841747
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,553.0805136644491
29,0.0,2.0,9.0,479.0222562709696
