,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,217.84451739635722
2,0.0,0.0,2.0,293.6830560006576
3,0.0,0.0,3.0,519.1871076728419
4,0,0,4,700
5,0.0,0.0,5.0,131.01422563754235
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,212.4391845210826
12,0.0,1.0,2.0,289.1279313273457
13,0.0,1.0,3.0,517.160056428102
14,0,1,4,700
15,0.0,1.0,5.0,124.63545857444326
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,215.07503332807033
22,0.0,2.0,2.0,291.34918582043167
23,0.0,2.0,3.0,518.1485248033965
24,0,2,4,700
25,0.0,2.0,5.0,127.74599143916885
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
