,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,3.0,144.0,0.12693054534140227,7439.0,47.99984000053333
1,0.0,0.0,1.0,13.0,362.0,0.03806009215158307,22892.0,27.84613242605198
2,0.0,0.0,9.0,32.0,172.0,0.27649460849349133,10877.0,5.374998320313025
3,0.0,0.0,11.0,1.0,5.0,-0.0,320.0,4.999950000499995
4,0.0,0.0,12.0,1.0,1.0,-0.0,129.0,0.9999900000999989
5,0.0,0.0,13.0,20.0,588.0,0.11734628919155485,52833.0,29.39998530000735
6,0.0,1.0,0.0,6.0,119.0,0.14708675188250986,6735.0,19.833300277832873
7,0.0,1.0,1.0,12.0,398.0,0.1284636648689499,26659.0,33.16663902780081
8,0.0,1.0,9.0,19.0,147.0,0.17052985644751145,8272.0,7.73683803324314
9,0.0,1.0,12.0,1.0,2.0,-0.0,297.0,1.9999800001999979
10,0.0,1.0,13.0,19.0,565.0,0.14731226907745806,49033.0,29.736826454301866
11,0.0,2.0,0.0,6.0,93.0,-0.0,6385.0,15.499974166709723
12,0.0,2.0,1.0,8.0,390.0,0.06784028021460335,26477.0,48.749939062576175
13,0.0,2.0,9.0,22.0,122.0,0.047540257706980574,7275.0,5.5454520247945345
14,0.0,2.0,13.0,18.0,575.0,0.22185899450667584,49998.0,31.944426697540724
15,0.0,3.0,0.0,13.0,106.0,0.6277594014763034,7173.0,8.15383988166163
16,0.0,3.0,1.0,10.0,336.0,0.04056029194469844,20030.0,33.5999664000336
17,0.0,3.0,2.0,9.0,13.0,-0.0,1139.0,1.4444428395079563
18,0.0,3.0,3.0,1.0,2.0,-0.0,142.0,1.9999800001999979
19,0.0,3.0,9.0,31.0,156.0,0.1370199310259871,9403.0,5.0322564412076
20,0.0,3.0,10.0,12.0,5.0,-0.0,654.0,0.4166663194447338
21,0.0,3.0,13.0,25.0,530.0,0.12658236604857212,47366.0,21.199991520003394
22,0.0,4.0,0.0,5.0,130.0,-0.0,7016.0,25.999948000104002
23,0.0,4.0,1.0,7.0,405.0,0.24521658705763488,19994.0,57.85706020419971
24,0.0,4.0,3.0,1.0,3.0,-0.0,210.0,2.9999700002999967
25,0.0,4.0,9.0,23.0,179.0,0.06907014849121443,9772.0,7.782605311910734
26,0.0,4.0,13.0,27.0,576.0,0.1513260690129658,52002.0,21.33332543210169
27,0.0,5.0,0.0,3.0,101.0,0.3066737454883882,3875.0,33.666554444818516
28,0.0,5.0,1.0,7.0,151.0,0.18951254455971228,9828.0,21.571397755146066
29,0.0,5.0,5.0,1.0,13.0,-0.0,1026.0,12.999870001299985
30,0.0,5.0,9.0,23.0,114.0,0.13844277552792544,6984.0,4.95651958412192
31,0.0,5.0,12.0,3.0,55.0,0.09087612133300153,7396.0,18.333272222425926
32,0.0,5.0,13.0,26.0,466.0,0.15533638260005245,45872.0,17.92307002958845
33,0.0,6.0,0.0,4.0,126.0,-0.0,6660.0,31.499921250196877
34,0.0,6.0,1.0,10.0,412.0,0.15957722318554324,20993.0,41.1999588000412
35,0.0,6.0,9.0,23.0,157.0,-0.0,8908.0,6.826083988659136
36,0.0,6.0,11.0,1.0,4.0,0.5623351446188083,269.0,3.9999600003999958
37,0.0,6.0,12.0,1.0,0.0,,28.0,0.0
38,0.0,6.0,13.0,19.0,534.0,0.2826867075335716,47822.0,28.105248365658756
