,round,tube,tox,amount
0,0.0,0.0,0.0,659.6576966879736
1,0.0,0.0,1.0,301.8099090467107
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,415.639177959729
4,0.0,0.0,4.0,156.77205691799756
5,0.0,0.0,5.0,371.66631358491514
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,556.9110852452769
9,0.0,0.0,9.0,273.88380847565975
10,0.0,1.0,0.0,651.6382177004315
11,0.0,1.0,1.0,313.9802452889868
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,416.8888353088345
14,0.0,1.0,4.0,159.93040282675167
15,0.0,1.0,5.0,386.8164601476926
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,557.4022493018649
19,0.0,1.0,9.0,268.0430861971976
20,0.0,2.0,0.0,662.2463601700259
21,0.0,2.0,1.0,331.7950771388469
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,401.9975266394711
24,0.0,2.0,4.0,217.14686768084198
25,0.0,2.0,5.0,387.5775086980568
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,87.85598352668346
28,0.0,2.0,8.0,544.6199420157818
29,0.0,2.0,9.0,276.3940114090677
30,0.0,3.0,0.0,659.5038921056967
31,0.0,3.0,1.0,330.1572277202197
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,350.1706056147582
34,0.0,3.0,4.0,114.9926291107639
35,0.0,3.0,5.0,405.3544974402445
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,479.88984596844904
39,0.0,3.0,9.0,271.6272171190929
40,0.0,4.0,0.0,653.4973362006368
41,0.0,4.0,1.0,312.10246482927766
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,412.8955279926886
44,0.0,4.0,4.0,113.46821524471638
45,0.0,4.0,5.0,370.33524108750834
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,550.7926295811731
49,0.0,4.0,9.0,239.6111718516068
50,0.0,5.0,0.0,528.9861048806097
51,0.0,5.0,1.0,234.59445455292817
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,490.39507346635054
54,0.0,5.0,4.0,200.19482220115327
55,0.0,5.0,5.0,485.1715930023158
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,145.41755869552102
58,0.0,5.0,8.0,635.7929809001438
59,0.0,5.0,9.0,458.4545499081084
60,0.0,6.0,0.0,659.4450613228948
61,0.0,6.0,1.0,298.4721860657916
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,400.71272280434636
64,0.0,6.0,4.0,122.81923099027027
65,0.0,6.0,5.0,366.7067409218783
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,550.5190869850564
69,0.0,6.0,9.0,237.02161748846467
70,0.0,7.0,0.0,659.0416573972906
71,0.0,7.0,1.0,299.7156696937944
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,382.9780612945594
74,0.0,7.0,4.0,129.81192555895194
75,0.0,7.0,5.0,361.0718289385057
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,546.513271436043
79,0.0,7.0,9.0,239.58658468473712
80,0.0,8.0,0.0,578.7504665076867
81,0.0,8.0,1.0,292.8052591386662
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,336.27240014548414
84,0.0,8.0,4.0,220.11504691446348
85,0.0,8.0,5.0,392.84788615345207
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,212.18067808068287
88,0.0,8.0,8.0,552.0506322379424
89,0.0,8.0,9.0,345.8707457363481
90,0.0,9.0,0.0,654.697838794192
91,0.0,9.0,1.0,351.81675230514077
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,441.86401044113427
94,0.0,9.0,4.0,111.58231002908768
95,0.0,9.0,5.0,401.56681206184913
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,569.4216333417636
99,0.0,9.0,9.0,251.70994727418366
100,0.0,10.0,0.0,664.7130693106476
101,0.0,10.0,1.0,329.8735735338608
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,417.50983494108107
104,0.0,10.0,4.0,136.54337074408775
105,0.0,10.0,5.0,385.2240835993009
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,552.605360741847
109,0.0,10.0,9.0,244.10124968599206
110,0.0,11.0,0.0,660.074312372436
111,0.0,11.0,1.0,323.1953950200907
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,415.55960002755364
114,0.0,11.0,4.0,89.78143780715592
115,0.0,11.0,5.0,379.4294493559489
116,0.0,11.0,6.0,0.0
117,0.0,11.0,7.0,0.0
118,0.0,11.0,8.0,554.50069599999
119,0.0,11.0,9.0,216.42581526050836
120,0.0,12.0,0.0,614.698092807039
121,0.0,12.0,1.0,263.4209334682313
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,473.6805983446949
124,0.0,12.0,4.0,78.20664948871335
125,0.0,12.0,5.0,405.2736976149213
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,600.1925508584026
129,0.0,12.0,9.0,306.16484240674794
130,0.0,13.0,0.0,661.5256365977134
131,0.0,13.0,1.0,344.9863981048872
132,0.0,13.0,2.0,0.0
133,0.0,13.0,3.0,430.0120550121969
134,0.0,13.0,4.0,207.75889560315252
135,0.0,13.0,5.0,398.3236808222728
136,0.0,13.0,6.0,0.0
137,0.0,13.0,7.0,85.38305577187913
138,0.0,13.0,8.0,562.9740319440563
139,0.0,13.0,9.0,302.48493244869985
140,0.0,14.0,0.0,660.7808265454686
141,0.0,14.0,1.0,310.8432278425917
142,0.0,14.0,2.0,0.0
143,0.0,14.0,3.0,445.6449292309159
144,0.0,14.0,4.0,25.083626095646963
145,0.0,14.0,5.0,368.5278642974126
146,0.0,14.0,6.0,0.0
147,0.0,14.0,7.0,0.0
148,0.0,14.0,8.0,574.5131159864347
149,0.0,14.0,9.0,223.81649891819396
150,0.0,15.0,0.0,667.2217118392861
151,0.0,15.0,1.0,285.70520366515643
152,0.0,15.0,2.0,0.0
153,0.0,15.0,3.0,487.6579021974551
154,0.0,15.0,4.0,66.6728853588978
155,0.0,15.0,5.0,430.4137999665897
156,0.0,15.0,6.0,0.0
157,0.0,15.0,7.0,0.0
158,0.0,15.0,8.0,649.6722805960277
159,0.0,15.0,9.0,322.1037335160399
160,0.0,16.0,0.0,655.9067761470699
161,0.0,16.0,1.0,353.2367205886765
162,0.0,16.0,2.0,0.0
163,0.0,16.0,3.0,414.2922204824113
164,0.0,16.0,4.0,235.32979004218478
165,0.0,16.0,5.0,404.0785750400845
166,0.0,16.0,6.0,0.0
167,0.0,16.0,7.0,97.36029640373464
168,0.0,16.0,8.0,550.5788655165394
169,0.0,16.0,9.0,298.1315771726485
170,0.0,17.0,0.0,656.2709272997879
171,0.0,17.0,1.0,304.5371124848533
172,0.0,17.0,2.0,0.0
173,0.0,17.0,3.0,402.3325980559496
174,0.0,17.0,4.0,147.10801007554463
175,0.0,17.0,5.0,361.27155983429776
176,0.0,17.0,6.0,0.0
177,0.0,17.0,7.0,0.0
178,0.0,17.0,8.0,546.833002379629
179,0.0,17.0,9.0,263.00825222368474
180,0.0,18.0,0.0,661.4831164361989
181,0.0,18.0,1.0,356.26116090073003
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,440.8086795075351
184,0.0,18.0,4.0,242.33237059655215
185,0.0,18.0,5.0,407.18287983538283
186,0.0,18.0,6.0,0.0
187,0.0,18.0,7.0,180.15727387295254
188,0.0,18.0,8.0,570.0563244779205
189,0.0,18.0,9.0,337.024079797969
190,0.0,19.0,0.0,661.3338129541365
191,0.0,19.0,1.0,322.67982997815056
192,0.0,19.0,2.0,0.0
193,0.0,19.0,3.0,445.38301160723915
194,0.0,19.0,4.0,119.31653159238354
195,0.0,19.0,5.0,389.24171709749885
196,0.0,19.0,6.0,0.0
197,0.0,19.0,7.0,0.0
198,0.0,19.0,8.0,580.2611733084883
199,0.0,19.0,9.0,278.39668972322704
200,0.0,20.0,0.0,567.5805520090937
201,0.0,20.0,1.0,542.8474263674257
202,0.0,20.0,2.0,271.9297231708284
203,0.0,20.0,3.0,474.4770025987015
204,0.0,20.0,4.0,399.0938811888034
205,0.0,20.0,5.0,588.9943930759754
206,0.0,20.0,6.0,367.50750792134835
207,0.0,20.0,7.0,431.5740437248275
208,0.0,20.0,8.0,18.089260949386773
209,0.0,20.0,9.0,0.0
