,round,tube,sp,st,final_pop
73,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.148971999240984e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
74,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011326252434976791, 0.007017913714911835, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002960851081166863, 0.013558837205131282)",1
75,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.7889481637926064e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
76,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01610029125145688, 3.170207648739196e-05, 0.006217092749409811, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.030109288518911113, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
78,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",520
79,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.453514787321379e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
80,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0044366658909625895, 0.013558837205131282)",1
81,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",130
82,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011667721785527654, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
83,0,4,1,"(0.0, 0.028939860365137512, 0.0, 0.030219034945977042, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
84,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027497515010090318)",1
85,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",386
86,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030774491641210978)",11
87,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014316832687652398, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
88,0,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
89,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1650611563292342, 0.0, 0.04169583562250932)",1
90,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",177
91,0,4,9,"(0.0, 0.0, 0.24928295638263212, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
92,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019028354967519763, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
93,0,4,13,"(0.008430916293491077, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
94,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3206763637121833e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
95,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007044780234328023, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
96,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0362930078446584)",2
97,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02498779932601305, 2.4168496687618565e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009524976546794583)",4
98,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9933277457982364e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
99,0,4,13,"(0.008325177117313641, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 7.028607280899406e-05, 0.007207709811237389, 0.0, 0.0024651102131578967, 0.013558837205131282)",1
100,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",563
101,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.060759204745316264, 0.07010814821407951, 0.0, 0.0, 0.0)",1
102,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.060759204745316264, 0.1234553286915525, 0.0, 0.0, 0.0)",7
103,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",93
104,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",146
105,0,5,1,"(0.0, 0.011901994657173783, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02728346408744337, 0.023168369782457784)",1
106,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014742689000313199)",1
107,0,5,1,"(0.0, 0.036564494135207105, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
108,0,5,1,"(0.0, 0.017324284337794135, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
109,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",13
110,0,5,9,"(0.0, 0.0, 0.318754098487109, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
111,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",111
112,0,5,9,"(0.0, 0.0, 0.22387414640175995, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
113,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02191289849906406, 0.039719837805822854, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
114,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",54
115,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010314298031187944)",1
116,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010524639387433832)",3
117,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008741725230935431)",2
118,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",455
119,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004186863397422675, 0.006897022388393312)",2
120,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015262270547822645, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
121,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.0372937396207482, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010524639387433832)",1
122,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004995779322982225, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
123,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",126
124,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",399
125,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.034702904818004615)",4
126,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.04025938243843487, 0.0, 0.013072936632757439, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
127,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",157
128,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
129,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.018601963341519544)",1
130,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.717948304786618e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011997632461852205)",1
131,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.010955620292358489, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
132,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.002459874447171319, 0.0, 0.002049405698663482, 0.013558837205131282)",1
133,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.009909842097525363, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
134,0,6,13,"(0.0070622171902820245, 0.0, 0.0, 0.011665369557754619, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
135,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.4391358469804874e-05, 0.007207709811237389, 0.0, 0.005510267293744173, 0.013558837205131282)",4
136,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",510
137,0,6,13,"(0.010828757617907574, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
138,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004879699249509858, 0.0, 0.0038486311786479666, 0.013558837205131282)",6
139,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.009595205921826163, 0.013558837205131282)",1
140,0,6,13,"(0.004997626669505165, 0.0, 0.0, 0.03387680497070691, 0.014918279475658146, 3.170207648739196e-05, 0.005032998591133207, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
141,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014545289942465107, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
142,0,6,13,"(0.008735439425961928, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011409059150442115, 0.0, 0.0023410578112629267, 0.013558837205131282)",1
143,0,7,0,"(0.0, 0.09059708024140342, 0.06273228838273935, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
144,0,7,0,"(0.0, 0.12951856272446127, 0.16060147615061557, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
145,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08109590698509368, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
146,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",110
147,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.03281641226935502, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03966878394509362)",1
