,round,tube,nut,amount
0,0.0,0.0,0.0,0.04542064441176197
1,0.0,0.0,1.0,0.6130495019385043
2,0.0,0.0,2.0,0.9825376506062028
3,0.0,0.0,3.0,0.557832662886061
4,0.0,1.0,0.0,0.054942108130963896
5,0.0,1.0,1.0,0.9910206487982666
6,0.0,1.0,2.0,0.09156984457678218
7,0.0,1.0,3.0,0.2274144863081694
8,0.0,2.0,0.0,0.04200046981957849
9,0.0,2.0,1.0,304.9586111208841
10,0.0,2.0,2.0,0.13751212549449984
11,0.0,2.0,3.0,0.41422084199388287
12,0.0,3.0,0.0,0.036433459690101755
13,0.0,3.0,1.0,0.7326565396731354
14,0.0,3.0,2.0,0.912247414641388
15,0.0,3.0,3.0,0.004765761805278046
16,0.0,4.0,0.0,0.0494759402781903
17,0.0,4.0,1.0,2.8235389691021173
18,0.0,4.0,2.0,0.1359982276906646
19,0.0,4.0,3.0,0.5129813606332707
20,0.0,5.0,0.0,0.8704410057138161
21,0.0,5.0,1.0,0.8305598954148945
22,0.0,5.0,2.0,0.01802512022096138
23,0.0,5.0,3.0,0.12693686167468302
24,0.0,6.0,0.0,0.06674293427535757
25,0.0,6.0,1.0,6.088586154821441
26,0.0,6.0,2.0,0.14389719235392143
27,0.0,6.0,3.0,0.16012377951268808
28,0.0,7.0,0.0,0.07668291103792041
29,0.0,7.0,1.0,1.9054531928424492
30,0.0,7.0,2.0,0.10639140062206003
31,0.0,7.0,3.0,0.851423724884564
32,0.0,8.0,0.0,0.045025181285521354
33,0.0,8.0,1.0,0.4216919797394594
34,0.0,8.0,2.0,0.8039119637592855
35,0.0,8.0,3.0,0.024161664253250503
36,0.0,9.0,0.0,0.0265405168600791
37,0.0,9.0,1.0,45.31824521317565
38,0.0,9.0,2.0,0.11797399234266577
39,0.0,9.0,3.0,0.7941635931919817
40,0.0,10.0,0.0,0.05848934108522756
41,0.0,10.0,1.0,10.352952283420521
42,0.0,10.0,2.0,0.12066155094008746
43,0.0,10.0,3.0,0.9889333118241168
44,0.0,11.0,0.0,0.055221838315271624
45,0.0,11.0,1.0,46.74852383826891
46,0.0,11.0,2.0,0.12081083374289026
47,0.0,11.0,3.0,0.2268316891441291
48,0.0,12.0,0.0,0.06255661712636464
49,0.0,12.0,1.0,12.0261515685991
50,0.0,12.0,2.0,0.11647902605725838
51,0.0,12.0,3.0,0.6161092596456008
52,0.0,13.0,0.0,0.01103154903290271
53,0.0,13.0,1.0,337.0469992885908
54,0.0,13.0,2.0,0.1432084869754667
55,0.0,13.0,3.0,0.2323910455802931
56,0.0,14.0,0.0,0.017982163909573246
57,0.0,14.0,1.0,2.8124383683209824
58,0.0,14.0,2.0,10.914777386059784
59,0.0,14.0,3.0,0.9189236910803444
60,0.0,15.0,0.0,0.05411379798137425
61,0.0,15.0,1.0,21.070787632851555
62,0.0,15.0,2.0,0.060301094948316744
63,0.0,15.0,3.0,0.5680182649453174
64,0.0,16.0,0.0,0.037538398587263794
65,0.0,16.0,1.0,123.52113633129935
66,0.0,16.0,2.0,0.04439392290641963
67,0.0,16.0,3.0,0.03431157681780117
68,0.0,17.0,0.0,0.12080477314299237
69,0.0,17.0,1.0,0.6015141486712295
70,0.0,17.0,2.0,0.9049887025306198
71,0.0,17.0,3.0,0.4045988707497845
72,0.0,18.0,0.0,0.02279747442170743
73,0.0,18.0,1.0,460.57115850250074
74,0.0,18.0,2.0,0.14362684394582084
75,0.0,18.0,3.0,0.5021748605982488
76,0.0,19.0,0.0,0.05177376094821279
77,0.0,19.0,1.0,129.76875819465812
78,0.0,19.0,2.0,0.14655415929127116
79,0.0,19.0,3.0,0.04825291943396781
80,0.0,20.0,0.0,0.02854656229892972
81,0.0,20.0,1.0,0.38417153252588243
82,0.0,20.0,2.0,0.7907425641981025
83,0.0,20.0,3.0,0.09152934134628227
