,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,471.77539979970413
2,0,0,2,700
3,0.0,0.0,3.0,586.0559875126825
4,0,0,4,700
5,0.0,0.0,5.0,500.18844484661383
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,504.9508385751227
9,0.0,0.0,9.0,420.3238448279086
10,0,1,0,700
11,0.0,1.0,1.0,450.7795887340423
12,0,1,2,700
13,0.0,1.0,3.0,574.2235476352503
14,0,1,4,700
15,0.0,1.0,5.0,504.6648941521348
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,502.30049142600046
19,0.0,1.0,9.0,395.3265411443965
20,0,2,0,700
21,0.0,2.0,1.0,462.93987382045174
22,0,2,2,700
23,0.0,2.0,3.0,583.6577118038181
24,0,2,4,700
25,0.0,2.0,5.0,514.22331049449
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,502.9367639857512
29,0.0,2.0,9.0,401.1668115696118
