,round,tube,tox,amount
0,0.0,0.0,0.0,114.31390090130631
1,0.0,0.0,1.0,450.63037705806835
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,239.43185291438107
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,305.1229943186256
7,0.0,0.0,7.0,120.57606032064704
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,110.67866705555002
11,0.0,1.0,1.0,449.6458234498741
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,236.57320061046119
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,302.6720734957254
17,0.0,1.0,7.0,116.97969441781012
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,108.82314228082302
21,0.0,2.0,1.0,454.27258620230515
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,235.11406472063467
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,301.42105512916436
27,0.0,2.0,7.0,115.1440089255323
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
