,round,tube,tox,amount
0,0.0,0.0,0.0,76.01157312919928
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,65.27008943198287
3,0.0,0.0,3.0,106.26996062792277
4,0.0,0.0,4.0,111.00412533472797
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,519.5500182942977
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,98.74733528451239
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,76.27184580186402
13,0.0,1.0,3.0,116.561067339447
14,0.0,1.0,4.0,121.21317489745299
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,520.1447710751974
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,58.63574459403077
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,59.4389317892174
23,0.0,2.0,3.0,100.81546195190343
24,0.0,2.0,4.0,105.59311863892319
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.031965671769
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
