,round,tube,tox,amount
0,0.0,0.0,0.0,680.2704160158594
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.7176271058503
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.8856537930105
6,0.0,0.0,6.0,611.1602194304206
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,662.7764789420988
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,442.87801601273736
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.3961626802975
16,0.0,1.0,6.0,532.3872695202856
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,671.3278283743205
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,501.9465799017031
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,589.3862334159048
26,0.0,2.0,6.0,570.8928967926516
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
