,round,tube,tox,amount
0,0.0,0.0,0.0,228.37012133172217
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,145.73927534492245
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,593.4837100897216
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,169.95722119766603
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,77.09227518258017
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,578.5834254177386
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.67349903382546
21,0.0,2.0,1.0,3.8174972760562293
22,0.0,2.0,2.0,151.97181934019963
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,579.376701775913
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
