,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,518.6194081852043
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,115.86743152228645
6,0.0,0.0,6.0,81.86515498837754
7,0,0,7,700
8,0.0,0.0,8.0,486.2875309863393
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,461.87404048772976
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,419.4270553732789
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,415.5732660856142
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,364.87296711214765
29,0,2,9,700
