,round,tube,tox,amount
0,0.0,0.0,0.0,554.5691028814559
1,0.0,0.0,1.0,672.2573876624675
2,0.0,0.0,2.0,479.32874755591837
3,0.0,0.0,3.0,519.8841052563681
4,0.0,0.0,4.0,693.1692932436363
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,557.8503822102009
10,0.0,1.0,0.0,460.81876147212023
11,0.0,1.0,1.0,654.3734343226862
12,0.0,1.0,2.0,337.0755835738835
13,0.0,1.0,3.0,403.77448233559915
14,0.0,1.0,4.0,688.7659573420895
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,466.21527947038885
20,0.0,2.0,0.0,588.1161302716439
21,0.0,2.0,1.0,678.6568680645169
22,0.0,2.0,2.0,530.2317172593533
23,0.0,2.0,3.0,561.4320360887517
24,0.0,2.0,4.0,694.7449550265903
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,590.6405060145819
