,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,153.82539061927838
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,545.5286606291089
6,0.0,0.0,6.0,446.65475120560666
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,360.65702785062547
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,183.22818575796163
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,553.2739341345957
16,0.0,1.0,6.0,452.65267232613525
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,385.52500376425826
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,175.43964019698302
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.1373150918291
26,0.0,2.0,6.0,455.663374527515
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,382.32430014505286
