,round,tube,tox,amount
0,0.0,0.0,0.0,443.93258916059096
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.0396368313241
6,0.0,0.0,6.0,444.85311522157696
7,0.0,0.0,7.0,528.2859957727035
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,454.66889505884666
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.5146573022013
16,0.0,1.0,6.0,458.0398239480051
17,0.0,1.0,7.0,519.3052948625194
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,450.4399096778591
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.9559773556705
26,0.0,2.0,6.0,448.6228180162786
27,0.0,2.0,7.0,551.6386121818429
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
