,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,676.0856501094909
2,0,0,2,700
3,0.0,0.0,3.0,640.1882562841373
4,0.0,0.0,4.0,631.9012767305957
5,0.0,0.0,5.0,699.1825774440669
6,0.0,0.0,6.0,673.8101289748531
7,0,0,7,700
8,0.0,0.0,8.0,650.0989046140454
9,0.0,0.0,9.0,675.810384080184
10,0,1,0,700
11,0.0,1.0,1.0,681.3815615039289
12,0,1,2,700
13,0.0,1.0,3.0,653.4337635430148
14,0.0,1.0,4.0,646.9819628525402
15,0.0,1.0,5.0,699.3635983561082
16,0.0,1.0,6.0,679.6099620046448
17,0,1,7,700
18,0.0,1.0,8.0,661.1496662220069
19,0.0,1.0,9.0,681.1672540416657
20,0,2,0,700
21,0.0,2.0,1.0,675.7546556473385
22,0,2,2,700
23,0.0,2.0,3.0,639.3604120804592
24,0.0,2.0,4.0,630.9587338479749
25,0.0,2.0,5.0,699.1712636370634
26,0.0,2.0,6.0,673.4476394104929
27,0,2,7,700
28,0.0,2.0,8.0,649.408232013546
29,0.0,2.0,9.0,675.4755797075907
