,round,tube,tox,amount
0,0.0,0.0,0.0,364.1558445253824
1,0.0,0.0,1.0,155.71414029735107
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,366.9759875842921
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,105.70284649658109
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.7074366791506
10,0.0,1.0,0.0,349.7982332144768
11,0.0,1.0,1.0,143.02595570608378
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,367.47772959353904
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,115.92993253191688
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.5887155646724
20,0.0,2.0,0.0,365.91802268593034
21,0.0,2.0,1.0,139.28009472393904
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,360.2410933457204
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,98.37764010545641
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.3794990898448
