,round,tube,tox,amount
0,0.0,0.0,0.0,650.8243532493448
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.642472130422
4,0.0,0.0,4.0,613.3546328053786
5,0.0,0.0,5.0,699.8145799010513
6,0.0,0.0,6.0,658.2131633427443
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.6224050151446
9,0.0,0.0,9.0,621.2502735125968
10,0.0,1.0,0.0,652.3173699089873
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.9614181325707
14,0.0,1.0,4.0,616.5023897747428
15,0.0,1.0,5.0,699.8212649173255
16,0.0,1.0,6.0,660.032983788037
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.0517485337905
19,0.0,1.0,9.0,624.1111881628814
20,0.0,2.0,0.0,652.9287887123193
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.7164390240554
24,0.0,2.0,4.0,617.2184671895739
25,0.0,2.0,5.0,699.8226927420781
26,0.0,2.0,6.0,660.1675634262473
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.8374442343879
29,0.0,2.0,9.0,624.7620123487268
