,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
185,9.0,2.0,13.0,2.0,134.0,-0.0,8085.0,66.99966500167498
186,9.0,3.0,12.0,16.0,246.0,-0.0,9763.0,15.374990390631007
187,9.0,3.0,13.0,4.0,167.0,-0.0,9232.0,41.74989562526094
188,9.0,4.0,12.0,23.0,262.0,-0.0,14675.0,11.39129939508722
189,9.0,4.0,13.0,6.0,167.0,-0.0,9800.0,27.83328694452176
190,9.0,5.0,12.0,12.0,265.0,-0.0,12892.0,22.083314930570893
191,9.0,5.0,13.0,4.0,139.0,-0.0,10138.0,34.74991312521719
192,9.0,6.0,12.0,11.0,289.0,-0.0,10990.0,26.272703388451465
193,9.0,6.0,13.0,9.0,132.0,-0.0,8975.0,14.666650370388478
194,9.0,7.0,12.0,16.0,263.0,-0.0,10122.0,16.43748972656892
195,9.0,7.0,13.0,8.0,145.0,-0.0,11866.0,18.124977343778323
196,9.0,8.0,12.0,8.0,288.0,-0.0,9454.0,35.999955000056254
197,9.0,8.0,13.0,7.0,126.0,-0.0,8949.0,17.999974285751023
198,9.0,9.0,12.0,9.0,276.0,-0.0,9348.0,30.666632592630453
199,9.0,9.0,13.0,3.0,128.0,-0.0,10129.0,42.666524444918515
200,10.0,0.0,12.0,12.0,241.0,-0.0,9667.0,20.08331659723617
201,10.0,0.0,13.0,5.0,153.0,-0.0,8682.0,30.599938800122402
202,10.0,1.0,12.0,10.0,263.0,-0.0,9614.0,26.2999737000263
203,10.0,1.0,13.0,9.0,123.0,-0.0,9375.0,13.666651481498354
204,10.0,2.0,12.0,12.0,256.0,-0.0,9969.0,21.333315555570373
205,10.0,2.0,13.0,4.0,153.0,-0.0,8881.0,38.24990437523907
206,10.0,3.0,12.0,12.0,268.0,-0.0,10492.0,22.33331472223773
207,10.0,3.0,13.0,4.0,139.0,-0.0,9185.0,34.74991312521719
208,10.0,4.0,12.0,14.0,274.0,-0.0,10648.0,19.57141459184672
209,10.0,4.0,13.0,9.0,142.0,-0.0,10476.0,15.77776024693306
210,10.0,5.0,12.0,11.0,262.0,-0.0,11481.0,23.818160165308942
211,10.0,5.0,13.0,7.0,136.0,-0.0,10922.0,19.42854367350904
212,10.0,6.0,12.0,11.0,227.0,-0.0,9162.0,20.636344876050114
213,10.0,6.0,13.0,4.0,153.0,-0.0,10116.0,38.24990437523907
214,10.0,7.0,12.0,13.0,269.0,-0.0,11970.0,20.692291775160175
215,10.0,7.0,13.0,6.0,131.0,-0.0,9136.0,21.833296944505094
216,10.0,8.0,12.0,16.0,275.0,-0.0,11668.0,17.187489257819216
217,10.0,8.0,13.0,6.0,138.0,-0.0,10787.0,22.999961666730556
218,10.0,9.0,12.0,12.0,252.0,-0.0,10626.0,20.999982500014585
219,10.0,9.0,13.0,6.0,129.0,-0.0,9933.0,21.49996416672639
220,11.0,0.0,12.0,19.0,251.0,-0.0,12339.0,13.210519362884547
221,11.0,0.0,13.0,12.0,139.0,-0.0,11628.0,11.5833236805636
222,11.0,1.0,12.0,26.0,267.0,-0.0,14859.0,10.269226819528146
223,11.0,1.0,13.0,11.0,111.0,-0.0,10756.0,10.090899917363712
224,11.0,2.0,12.0,18.0,252.0,-0.0,12412.0,13.999992222226544
225,11.0,2.0,13.0,7.0,160.0,-0.0,10047.0,22.857110204128283
226,11.0,3.0,12.0,12.0,272.0,-0.0,9390.0,22.666647777793518
227,11.0,3.0,13.0,7.0,113.0,-0.0,9345.0,16.142834081665598
228,11.0,4.0,12.0,7.0,292.0,-0.0,11332.0,41.714226122534114
229,11.0,4.0,13.0,6.0,141.0,-0.0,8651.0,23.499960833398614
230,11.0,5.0,12.0,19.0,246.0,-0.0,11651.0,12.947361606651786
231,11.0,5.0,13.0,4.0,174.0,-0.0,10300.0,43.49989125027188
232,11.0,6.0,12.0,9.0,232.0,-0.0,6570.0,25.777749135834295
233,11.0,6.0,13.0,6.0,129.0,-0.0,10323.0,21.49996416672639
234,11.0,7.0,12.0,19.0,259.0,-0.0,12908.0,13.631571772856962
235,11.0,7.0,13.0,5.0,162.0,-0.0,10566.0,32.399935200129605
236,11.0,8.0,12.0,12.0,259.0,-0.0,12571.0,21.58331534723721
237,11.0,8.0,13.0,5.0,175.0,-0.0,11785.0,34.999930000140004
238,11.0,9.0,12.0,10.0,260.0,-0.0,11762.0,25.999974000026
239,11.0,9.0,13.0,4.0,147.0,-0.0,9653.0,36.74990812522969
240,12.0,0.0,12.0,13.0,257.0,-0.0,11431.0,19.769215562141877
241,12.0,0.0,13.0,7.0,131.0,-0.0,10771.0,18.71425897963003
242,12.0,1.0,12.0,10.0,277.0,-0.0,10670.0,27.6999723000277
243,12.0,1.0,13.0,5.0,143.0,-0.0,9884.0,28.599942800114402
244,12.0,2.0,12.0,9.0,268.0,-0.0,11334.0,29.777744691394787
245,12.0,2.0,13.0,6.0,149.0,-0.0,11257.0,24.833291944513427
246,12.0,3.0,12.0,8.0,248.0,-0.0,8958.0,30.99996125004844
247,12.0,3.0,13.0,3.0,149.0,-0.0,9188.0,49.66650111166296
248,12.0,4.0,12.0,15.0,261.0,-0.0,8496.0,17.399988400007732
249,12.0,4.0,13.0,10.0,122.0,-0.0,9894.0,12.1999878000122
250,12.0,5.0,12.0,7.0,273.0,-0.0,6834.0,38.99994428579388
251,12.0,5.0,13.0,6.0,105.0,-0.0,9168.0,17.499970833381944
252,12.0,6.0,12.0,13.0,241.0,-0.0,10065.0,18.538447278117477
253,12.0,6.0,13.0,4.0,155.0,-0.0,7925.0,38.74990312524219
254,12.0,7.0,12.0,14.0,276.0,-0.0,12240.0,19.71427163266312
255,12.0,7.0,13.0,13.0,126.0,-0.0,11767.0,9.692300236692127
256,12.0,8.0,12.0,17.0,266.0,-0.0,12659.0,15.647049619382576
257,12.0,8.0,13.0,9.0,118.0,-0.0,11367.0,13.111096543226063
258,12.0,9.0,12.0,13.0,249.0,-0.0,13133.0,19.153831420129677
259,12.0,9.0,13.0,7.0,149.0,-0.0,10008.0,21.28568387759446
260,13.0,0.0,12.0,13.0,276.0,-0.0,9295.0,21.230752899420846
261,13.0,0.0,13.0,9.0,108.0,-0.0,9553.0,11.999986666681481
262,13.0,1.0,12.0,15.0,232.0,-0.0,11214.0,15.46665635556243
263,13.0,1.0,13.0,6.0,162.0,-0.0,10634.0,26.999955000075
264,13.0,2.0,12.0,10.0,279.0,-0.0,11300.0,27.899972100027902
265,13.0,2.0,13.0,6.0,131.0,-0.0,8726.0,21.833296944505094
266,13.0,3.0,12.0,13.0,232.0,-0.0,9320.0,17.846140118353755
267,13.0,3.0,13.0,7.0,152.0,-0.0,8548.0,21.714254693921866
268,13.0,4.0,12.0,13.0,232.0,-0.0,10469.0,17.846140118353755
269,13.0,4.0,13.0,8.0,167.0,-0.0,7767.0,20.87497390628262
270,13.0,5.0,12.0,14.0,259.0,-0.0,9641.0,18.499986785723724
271,13.0,5.0,13.0,9.0,119.0,-0.0,10405.0,13.222207530880521
272,13.0,6.0,12.0,14.0,269.0,-0.0,11135.0,19.214271989805724
273,13.0,6.0,13.0,4.0,123.0,-0.0,9025.0,30.74992312519219
274,13.0,7.0,12.0,18.0,240.0,-0.0,10937.0,13.333325925930042
275,13.0,7.0,13.0,5.0,122.0,-0.0,9827.0,24.3999512000976
276,13.0,8.0,12.0,10.0,249.0,-0.0,7821.0,24.8999751000249
277,13.0,8.0,13.0,6.0,119.0,-0.0,9156.0,19.833300277832873
278,13.0,9.0,12.0,12.0,251.0,-0.0,11364.0,20.916649236125636
279,13.0,9.0,13.0,9.0,140.0,-0.0,10994.0,15.555538271624144
280,14.0,0.0,12.0,13.0,231.0,-0.0,9486.0,17.76921710060223
281,14.0,0.0,13.0,7.0,161.0,-0.0,8975.0,22.999967142904083
282,14.0,1.0,12.0,13.0,249.0,-0.0,10986.0,19.153831420129677
283,14.0,1.0,13.0,6.0,108.0,-0.0,9176.0,17.999970000050002
284,14.0,2.0,12.0,13.0,269.0,-0.0,11658.0,20.692291775160175
285,14.0,2.0,13.0,5.0,158.0,-0.0,8800.0,31.599936800126404
286,14.0,3.0,12.0,6.0,267.0,-0.0,9125.0,44.49992583345695
287,14.0,3.0,13.0,9.0,112.0,-0.0,9193.0,12.444430617299314
288,14.0,4.0,12.0,12.0,245.0,-0.0,11518.0,20.416649652791957
289,14.0,4.0,13.0,10.0,141.0,-0.0,11654.0,14.0999859000141
290,14.0,5.0,12.0,13.0,248.0,-0.0,10918.0,19.07690840237815
291,14.0,5.0,13.0,5.0,156.0,-0.0,11125.0,31.1999376001248
292,14.0,6.0,12.0,10.0,251.0,-0.0,9413.0,25.0999749000251
293,14.0,6.0,13.0,9.0,119.0,-0.0,10675.0,13.222207530880521
294,14.0,7.0,12.0,14.0,274.0,-0.0,12469.0,19.57141459184672
295,14.0,7.0,13.0,9.0,141.0,-0.0,10541.0,15.666649259278602
296,14.0,8.0,12.0,11.0,260.0,-0.0,9222.0,23.636342148779864
297,14.0,8.0,13.0,7.0,108.0,-0.0,9536.0,15.428549387786589
298,14.0,9.0,12.0,7.0,272.0,-0.0,7001.0,38.85708734701808
299,14.0,9.0,13.0,5.0,133.0,-0.0,8992.0,26.5999468001064
300,15.0,0.0,12.0,17.0,259.0,-0.0,11788.0,15.235285155714614
301,15.0,0.0,13.0,10.0,124.0,-0.0,10058.0,12.3999876000124
302,15.0,1.0,12.0,16.0,266.0,-0.0,15347.0,16.624989609381494
303,15.0,1.0,13.0,7.0,145.0,-0.0,10969.0,20.714256122491253
304,15.0,2.0,12.0,8.0,261.0,-0.0,7844.0,32.62495921880098
305,15.0,2.0,13.0,7.0,103.0,-0.0,7893.0,14.71426469390758
306,15.0,3.0,12.0,9.0,221.0,-0.0,5378.0,24.555528271635254
307,15.0,3.0,13.0,4.0,116.0,-0.0,8162.0,28.99992750018125
308,15.0,4.0,12.0,9.0,266.0,-0.0,7437.0,29.55552271608587
309,15.0,4.0,13.0,5.0,115.0,-0.0,9381.0,22.999954000092
310,15.0,5.0,12.0,9.0,211.0,-0.0,5137.0,23.444418395090672
311,15.0,5.0,13.0,11.0,106.0,-0.0,9444.0,9.636354876041022
312,15.0,6.0,12.0,18.0,267.0,-0.0,9049.0,14.833325092597171
313,15.0,6.0,13.0,8.0,124.0,-0.0,9354.0,15.49998062502422
314,15.0,7.0,12.0,16.0,239.0,-0.0,11886.0,14.937490664068335
315,15.0,7.0,13.0,5.0,186.0,-0.0,7724.0,37.1999256001488
316,15.0,8.0,12.0,9.0,264.0,-0.0,11406.0,29.333300740776956
317,15.0,8.0,13.0,6.0,150.0,-0.0,10886.0,24.99995833340278
318,15.0,9.0,12.0,10.0,270.0,-0.0,10645.0,26.999973000027
319,15.0,9.0,13.0,9.0,116.0,-0.0,10433.0,12.888874567917147
320,16.0,0.0,12.0,21.0,256.0,-0.0,13050.0,12.190470385490293
321,16.0,0.0,13.0,3.0,186.0,-0.0,8862.0,61.99979333402222
322,16.0,1.0,12.0,16.0,240.0,-0.0,11189.0,14.999990625005859
323,16.0,1.0,13.0,8.0,136.0,-0.0,11220.0,16.999978750026564
324,16.0,2.0,12.0,13.0,240.0,-0.0,11912.0,18.461524260365955
325,16.0,2.0,13.0,4.0,163.0,-0.0,9768.0,40.74989812525469
326,16.0,3.0,12.0,13.0,244.0,-0.0,10236.0,18.769216331372053
327,16.0,3.0,13.0,10.0,133.0,-0.0,11371.0,13.299986700013301
328,16.0,4.0,12.0,12.0,254.0,-0.0,9320.0,21.166649027792477
329,16.0,4.0,13.0,5.0,140.0,-0.0,8861.0,27.999944000112002
330,16.0,5.0,12.0,8.0,280.0,-0.0,8011.0,34.99995625005469
331,16.0,5.0,13.0,3.0,108.0,-0.0,8718.0,35.9998800004
332,16.0,6.0,12.0,16.0,262.0,-0.0,10825.0,16.374989765631398
333,16.0,6.0,13.0,4.0,143.0,-0.0,10021.0,35.74991062522344
334,16.0,7.0,12.0,7.0,263.0,-0.0,6453.0,37.57137489803586
335,16.0,7.0,13.0,7.0,112.0,-0.0,9101.0,15.999977142889797
336,16.0,8.0,12.0,21.0,273.0,-0.0,14280.0,12.999993809526758
337,16.0,8.0,13.0,5.0,155.0,-0.0,10908.0,30.999938000124
338,16.0,9.0,12.0,14.0,270.0,-0.0,12216.0,19.28570051021392
339,16.0,9.0,13.0,11.0,138.0,-0.0,11073.0,12.545443140506237
340,17.0,0.0,12.0,20.0,235.0,-0.0,10827.0,11.749994125002937
341,17.0,0.0,13.0,12.0,121.0,-0.0,9933.0,10.083324930562558
342,17.0,1.0,12.0,4.0,291.0,-0.0,8928.0,72.7498181254547
343,17.0,1.0,13.0,8.0,115.0,-0.0,9809.0,14.374982031272461
344,17.0,2.0,12.0,10.0,264.0,-0.0,10099.0,26.3999736000264
345,17.0,2.0,13.0,7.0,107.0,-0.0,9058.0,15.285692449010789
346,17.0,3.0,12.0,13.0,258.0,-0.0,10078.0,19.8461385798934
347,17.0,3.0,13.0,4.0,130.0,-0.0,9241.0,32.49991875020313
