,round,tube,nut,amount
0,0.0,0.0,0.0,0.5004289346284521
1,0.0,0.0,1.0,0.7078970728185343
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.7736600097004165
4,0.0,1.0,0.0,0.5318500104744467
5,0.0,1.0,1.0,0.6003877990666602
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.9920413377910187
8,0.0,2.0,0.0,0.41028088145428127
9,0.0,2.0,1.0,1.133175267538585
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.5649713748988647
12,0.0,3.0,0.0,0.22348034401780775
13,0.0,3.0,1.0,2.1005167436890577
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.4677313254886326
16,0.0,4.0,0.0,0.40451193144717407
17,0.0,4.0,1.0,1.196140295105719
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.5293166901152615
20,0.0,5.0,0.0,0.5356317328035246
21,0.0,5.0,1.0,0.9221961258867868
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.3572201927470291
24,0.0,6.0,0.0,0.4113495401110831
25,0.0,6.0,1.0,0.9617173685387015
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.10548806220350038
28,0.0,7.0,0.0,0.2546844408947457
29,0.0,7.0,1.0,2.099771580974479
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.017972017733640655
32,0.0,8.0,0.0,0.39371850660906654
33,0.0,8.0,1.0,17.268131491781315
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.5973847247025601
36,0.0,9.0,0.0,0.4403929120770794
37,0.0,9.0,1.0,0.7660470049540774
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.6804452366399203
40,1.0,0.0,0.0,0.44457259655903003
41,1.0,0.0,1.0,0.7875690255153963
42,1.0,0.0,2.0,2000.0
43,1.0,0.0,3.0,0.9499039830445151
44,1.0,1.0,0.0,0.48268347342966883
45,1.0,1.0,1.0,1.6352645184644652
46,1.0,1.0,2.0,2000.0
47,1.0,1.0,3.0,0.1411427469872697
48,1.0,2.0,0.0,0.24991684505120199
49,1.0,2.0,1.0,8.923850517554726
50,1.0,2.0,2.0,2000.0
51,1.0,2.0,3.0,0.8364572587315822
52,1.0,3.0,0.0,0.3300382009311606
53,1.0,3.0,1.0,0.8906991583094163
54,1.0,3.0,2.0,2000.0
55,1.0,3.0,3.0,0.017972017732261758
56,1.0,4.0,0.0,0.2286642431741011
57,1.0,4.0,1.0,2.6093823555298843
58,1.0,4.0,2.0,2000.0
59,1.0,4.0,3.0,0.43207664070236707
60,1.0,5.0,0.0,0.4351969022964316
61,1.0,5.0,1.0,0.92058098094229
62,1.0,5.0,2.0,2000.0
63,1.0,5.0,3.0,0.9077666282995078
64,1.0,6.0,0.0,0.3590027951103295
65,1.0,6.0,1.0,1.5972377680231424
66,1.0,6.0,2.0,2000.0
67,1.0,6.0,3.0,0.42883530572278694
