,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6485854770033143,22.0,432.0,19393.0,26.777725956911276,0.5561567111878547,0.4999999156189324
1,0.0,1.0,0.6649256205757204,22.0,406.0,21554.0,26.34716991138868,0.5549866966568426,0.4999998982827629
2,0.0,2.0,0.637080347804998,22.0,407.0,21848.0,24.527731095787587,0.5533786683122982,0.4999998892744345
3,0.0,3.0,0.6755841643191879,22.0,396.0,20911.0,26.652723838862364,0.5542975451300887,0.49999970744467015
4,0.0,4.0,0.6560778229196065,22.0,425.0,24568.0,26.874947395956745,0.5539887958143356,0.4999998828401595
5,0.0,5.0,0.6520624274229945,22.0,411.0,21556.0,25.708283321876365,0.5565867535908746,0.4999999209404241
6,0.0,6.0,0.6614076802145548,22.0,411.0,22620.0,26.38883679796202,0.5501154742629195,0.4999999309227252
7,0.0,7.0,0.6664532298236838,22.0,413.0,23404.0,26.93050194842887,0.5538117253034491,0.4999997203608376
8,0.0,8.0,0.6631951197977453,22.0,386.0,19565.0,24.916617338079085,0.5530193140147668,0.4999813315830105
9,0.0,9.0,0.6884572217893625,22.0,434.0,20443.0,31.111046188426773,0.5548260202350079,0.4999999222637779
10,1.0,0.0,0.6494255556751996,25.0,402.0,23878.0,16.013875045344705,0.5545576138714388,0.4999998924858028
11,1.0,1.0,0.630343486945382,25.0,385.0,22110.0,15.208321300757397,0.5501456310908576,0.49999981706286745
12,1.0,2.0,0.6317317945249505,23.0,395.0,20364.0,16.929150677447097,0.5575489593721488,0.4999949751985464
13,1.0,3.0,0.6353196412362022,24.0,389.0,21553.0,16.187484843765773,0.5538550809713276,0.4999999435879283
14,1.0,4.0,0.6371064733371969,21.0,389.0,20871.0,18.535694413288976,0.5545080240100131,0.4999995595093293
15,1.0,5.0,0.6393217607067871,26.0,406.0,24424.0,16.03470736787834,0.5559352544067215,0.49999988369339243
16,1.0,6.0,0.6347220558573365,19.0,390.0,21749.0,20.089263488546766,0.5541023587731957,0.49999982100308116
17,1.0,7.0,0.6365141682948128,21.0,375.0,20254.0,17.857123724512576,0.552204925997573,0.4999971513137228
18,1.0,8.0,0.6470539614333605,19.0,395.0,20625.0,20.565453185259983,0.5526589716359485,0.49999942707632994
19,1.0,9.0,0.6284905777017793,20.0,388.0,21216.0,19.043935507813124,0.5545324134804097,0.4999981842106501
20,2.0,0.0,0.66323498902529,17.0,452.0,19550.0,26.298580406093073,0.5533797674154718,0.4999997939136932
21,2.0,1.0,0.5956963944156445,17.0,410.0,19409.0,23.849966591721575,0.5506873159036463,0.4999445148450078
22,2.0,2.0,0.665240699673916,24.0,387.0,22602.0,18.97219797843137,0.5549039357545131,0.49999987895905496
23,2.0,3.0,0.6638825212531887,22.0,432.0,26332.0,22.041638654555122,0.5520004107223249,0.49999995003700715
24,2.0,4.0,0.6483611597314807,24.0,404.0,23126.0,19.11108734571413,0.5564852519773883,0.499999932626208
25,2.0,5.0,0.624541279756831,17.0,366.0,18051.0,21.03027658864965,0.5546412075035136,0.4997843623088085
26,2.0,6.0,0.6330098430693639,19.0,402.0,20437.0,20.67854858421073,0.5506142106252634,0.4999983352279439
27,2.0,7.0,0.6365141682948128,21.0,381.0,22558.0,18.142837704104775,0.5544791144402526,0.4999999170661261
28,2.0,8.0,0.6190172932996516,15.0,384.0,19430.0,25.062467154061082,0.5535228586191976,0.49994937003846995
29,2.0,9.0,0.6399835097890312,18.0,393.0,21668.0,21.31247660940099,0.5533446895544876,0.4999998441668737
30,3.0,0.0,0.5982695885852573,28.0,385.0,23157.0,13.177074142801679,0.5544856350566171,0.4999998698530522
31,3.0,1.0,0.6544190948064483,19.0,434.0,21173.0,23.737149486400305,0.5552558744983315,0.4999997997403607
32,3.0,2.0,0.6504951002108204,34.0,369.0,23795.0,11.128450835279065,0.5516020492897415,0.4999999321935621
33,3.0,3.0,0.6417134368889108,26.0,390.0,23489.0,14.68123833047854,0.5573083116153785,0.4999999146060946
34,3.0,4.0,0.634679363863486,15.0,381.0,18996.0,24.666633425972584,0.5530506403702843,0.4999711949225166
35,3.0,5.0,0.6263616813630404,10.0,357.0,15369.0,35.6999286001428,0.5441443550334564,0.49193944924834376
36,3.0,6.0,0.6452750205454816,17.0,404.0,20679.0,23.19997251431932,0.5630945601157593,0.4999897145363683
37,3.0,7.0,0.6347494303815014,19.0,396.0,20572.0,25.208286507050715,0.5512699493759462,0.4999997250796412
38,3.0,8.0,0.6471456165440563,14.0,412.0,21532.0,29.42852938781516,0.5561969138252564,0.499999425699336
39,3.0,9.0,0.6404714813054422,25.0,401.0,20263.0,16.294102437299717,0.553240195097427,0.49999977033807164
40,4.0,0.0,0.6167323198811778,22.0,368.0,22043.0,18.512801428904567,0.5601803106159762,0.49999964179371914
41,4.0,1.0,0.6321960772430696,19.0,382.0,20100.0,19.63688308321727,0.5595236628424411,0.49998911828911285
42,4.0,2.0,0.6370721440264049,14.0,413.0,21937.0,29.0777332025432,0.5556392034492452,0.4999997201669193
43,4.0,3.0,0.6700089798274271,17.0,420.0,20328.0,30.432633200948324,0.5534221690624506,0.499999960123399
44,4.0,4.0,0.6559400225892122,10.0,332.0,13457.0,36.458250590470634,0.52186208938119,0.4810945479239015
45,4.0,5.0,0.6102445673187169,17.0,411.0,21019.0,23.340880106788603,0.5458751682124034,0.4999987206667992
