,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.958780075738
3,0.0,0.0,3.0,673.0869633516647
4,0,0,4,700
5,0.0,0.0,5.0,643.6054529359317
6,0.0,0.0,6.0,474.5134594349249
7,0.0,0.0,7.0,558.1635853028162
8,0.0,0.0,8.0,606.763379315918
9,0.0,0.0,9.0,651.6327328178245
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.641085789286
13,0.0,1.0,3.0,672.8204057040217
14,0,1,4,700
15,0.0,1.0,5.0,643.046898433081
16,0.0,1.0,6.0,472.2801491394881
17,0.0,1.0,7.0,556.7587798345281
18,0.0,1.0,8.0,605.8399259498602
19,0.0,1.0,9.0,651.1536837557856
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.6311386346604
23,0.0,2.0,3.0,673.020684448658
24,0,2,4,700
25,0.0,2.0,5.0,643.4665697335713
26,0.0,2.0,6.0,473.95815232682446
27,0.0,2.0,7.0,557.8142838807826
28,0.0,2.0,8.0,606.5337649093489
29,0.0,2.0,9.0,651.5136184476347
