,round,tube,tox,amount
0,0.0,0.0,0.0,520.8326242652248
1,0.0,0.0,1.0,648.7862885944938
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.3762747158208
4,0.0,0.0,4.0,674.796359006616
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.9646272121195
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.9261561575904
9,0.0,0.0,9.0,424.34475855216397
10,0.0,1.0,0.0,560.8571674688549
11,0.0,1.0,1.0,644.242103281255
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.1725737931567
14,0.0,1.0,4.0,674.6503216894384
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.8560573595939
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.7361910666668
19,0.0,1.0,9.0,423.948276769842
20,0.0,2.0,0.0,531.5045158515591
21,0.0,2.0,1.0,644.6748688722357
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.50244044264
24,0.0,2.0,4.0,673.8415838087404
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.8378534385721
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.4484025608955
29,0.0,2.0,9.0,412.91197635730595
