,round,tube,tox,amount
0,0.0,0.0,0.0,526.6319492053765
1,0.0,0.0,1.0,355.7054678059196
2,0.0,0.0,2.0,609.634360040624
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,572.0105392400079
6,0.0,0.0,6.0,554.5066369232156
7,0.0,0.0,7.0,372.866556087802
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,523.1985277578157
11,0.0,1.0,1.0,348.9236960254416
12,0.0,1.0,2.0,605.5323599821397
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,569.4758060084763
16,0.0,1.0,6.0,551.6252523141379
17,0.0,1.0,7.0,366.38792881250964
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,524.145678501972
21,0.0,2.0,1.0,350.79494232607277
22,0.0,2.0,2.0,607.6209919676495
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,570.175042762003
26,0.0,2.0,6.0,552.4201170338843
27,0.0,2.0,7.0,368.17513633672866
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
