,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.2659199113481
3,0.0,0.0,3.0,671.9353491803179
4,0,0,4,700
5,0.0,0.0,5.0,641.1923190917548
6,0.0,0.0,6.0,464.86484568108455
7,0.0,0.0,7.0,552.0943770112118
8,0.0,0.0,8.0,602.7737658408097
9,0.0,0.0,9.0,585.2063139080994
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.0806850226718
13,0.0,1.0,3.0,671.8978778360962
14,0,1,4,700
15,0.0,1.0,5.0,641.1138002864294
16,0.0,1.0,6.0,464.5508980619682
17,0.0,1.0,7.0,551.8968964671997
18,0.0,1.0,8.0,602.6439513738131
19,0.0,1.0,9.0,585.0530437408092
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.9292041958946
23,0.0,2.0,3.0,670.855779812918
24,0,2,4,700
25,0.0,2.0,5.0,638.9301505265983
26,0.0,2.0,6.0,455.81984770720885
27,0.0,2.0,7.0,546.4048574490122
28,0.0,2.0,8.0,599.0337419659244
29,0.0,2.0,9.0,580.7905188258088
