,round,tube,tox,amount
0,0.0,0.0,0.0,628.388648725366
1,0.0,0.0,1.0,586.0175977672584
2,0.0,0.0,2.0,680.4425978157386
3,0.0,0.0,3.0,611.8590456189394
4,0.0,0.0,4.0,664.4964073421486
5,0.0,0.0,5.0,659.2727671509211
6,0.0,0.0,6.0,614.4239494854455
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.1492755331319
10,0.0,1.0,0.0,655.126653259726
11,0.0,1.0,1.0,628.5759622372763
12,0.0,1.0,2.0,687.7448746053153
13,0.0,1.0,3.0,644.7688175469311
14,0.0,1.0,4.0,677.7526188864756
15,0.0,1.0,5.0,674.4793638315833
16,0.0,1.0,6.0,646.3760462684784
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,621.7656174606981
20,0.0,2.0,0.0,658.8467234558099
21,0.0,2.0,1.0,634.4971259896265
22,0.0,2.0,2.0,688.7608435499518
23,0.0,2.0,3.0,649.3475684238722
24,0.0,2.0,4.0,679.5969613622076
25,0.0,2.0,5.0,676.5950642393278
26,0.0,2.0,6.0,650.8215553861183
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,628.251369381054
