,round,tube,tox,amount
0,0.0,0.0,0.0,586.9724642631834
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,630.7636128098919
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,508.609627718583
8,0.0,0.0,8.0,504.76452181198823
9,0.0,0.0,9.0,667.120251500744
10,0.0,1.0,0.0,629.826506248707
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,657.0143757255718
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,581.1746977778878
18,0.0,1.0,8.0,578.7874519306664
19,0.0,1.0,9.0,679.5865068559107
20,0.0,2.0,0.0,634.5136670908743
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,659.8855529194747
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,589.1115023156246
28,0.0,2.0,8.0,586.883709912396
29,0.0,2.0,9.0,680.9500035353834
