,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,535.7109630040368
3,0.0,0.0,3.0,665.259663145605
4,0,0,4,700
5,0.0,0.0,5.0,627.2038459518101
6,0.0,0.0,6.0,408.93368601541727
7,0.0,0.0,7.0,516.9123429219335
8,0.0,0.0,8.0,579.6467432473535
9,0.0,0.0,9.0,557.9005543588123
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.3228843701906
13,0.0,1.0,3.0,667.2779269319657
14,0,1,4,700
15,0.0,1.0,5.0,631.4329886373741
16,0.0,1.0,6.0,425.84338390944373
17,0.0,1.0,7.0,527.5489464056296
18,0.0,1.0,8.0,586.6387485549724
19,0.0,1.0,9.0,566.1559194809633
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.695151983414
23,0.0,2.0,3.0,665.928215835083
24,0,2,4,700
25,0.0,2.0,5.0,628.6047553550942
26,0.0,2.0,6.0,414.5350469880084
27,0.0,2.0,7.0,520.4357326363973
28,0.0,2.0,8.0,581.962854741226
29,0.0,2.0,9.0,560.6351555503596
