,round,tube,sp,st,final_pop
19,0,2,12,"(0.0, 0.1063989220923299, 0.0009867166557779676, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
20,0,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",116
21,0,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",41
22,0,3,8,"(0.09369258606422372, 0.0, 0.08511616397507599, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025676667590446206, 0.0, 0.0, 0.0)",1
23,0,3,8,"(0.07673949385036091, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
24,0,3,8,"(0.10517192494650308, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09085786412079215, 0.09173902283359818, 0.0, 0.03306394029279762, 0.0, 0.0, 0.0)",2
26,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059751779624635855, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
27,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026442153815272422, 0.0, 0.0, 0.0)",1
28,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03146086960777164, 0.0, 0.0, 0.0)",1
29,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09731894313169764, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
30,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",461
31,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06083270744745598, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
32,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09610483080366601, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
33,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04320594887832224, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3180693731388674, 0.0, 0.10322515837540021)",2
34,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",85
35,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08657354074425705, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
36,0,4,8,"(0.11431021989466039, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",103
37,0,4,8,"(0.06052435690082307, 0.0, 0.12222520716213738, 0.09247639241939104, 0.14221625653663714, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
38,0,4,8,"(0.09369258606422372, 0.0, 0.12313978845824317, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
39,0,4,8,"(0.08343154877552685, 0.0, 0.09886232529533268, 0.13303667429183047, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
40,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06122021899679011, 0.0, 0.0, 0.0)",1
41,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",365
42,0,4,8,"(0.11431021989466039, 0.0, 0.09886232529533268, 0.09247639241939104, 0.19097036141524568, 0.0, 0.02784421804566835, 0.0, 0.0, 0.0)",1
43,0,4,8,"(0.0553300710323209, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
44,0,4,8,"(0.0940101698117426, 0.0, 0.13845739013199537, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
45,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",106
46,0,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
47,0,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016391728311735868, 0.0, 0.042068358139173895)",1
48,0,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",71
49,0,5,8,"(0.09369258606422372, 0.0, 0.15739771577352785, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
50,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",403
51,0,5,8,"(0.0582119378901816, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0788512022888756, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
52,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12460683805252573, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
53,0,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
54,0,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
55,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1452373042760359, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
56,0,6,8,"(0.09369258606422372, 0.0, 0.0976697945002181, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
57,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0726663180989866, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
58,0,6,8,"(0.25167969416602093, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
59,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06493041320019437, 0.0, 0.0, 0.0)",4
60,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",624
61,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0454527835921951, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
62,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2112636251439861, 0.0, 0.06545794705269771)",1
63,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20093800471330964, 0.0, 0.10322515837540021)",18
64,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",121
65,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2358873032202191, 0.0)",2
66,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
67,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09543844248656815, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
68,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10019681871586908, 0.0)",4
69,0,6,13,"(0.0, 0.0, 0.09863427178059277, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
70,0,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",16
71,0,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
72,0,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",37
73,0,7,8,"(0.09369258606422372, 0.0, 0.08403089993548365, 0.09247639241939104, 0.18670748599395925, 0.0, 0.06435095063707215, 0.0, 0.0, 0.0)",2
74,0,7,8,"(0.09369258606422372, 0.0, 0.05099056446572382, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
75,0,7,8,"(0.06287414928197006, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02089032106091982, 0.0, 0.0, 0.0)",1
76,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05466262780498626, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
77,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03775656256979017, 0.0, 0.0, 0.0)",1
78,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",262
79,0,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
80,0,7,11,"(0.09033430006888621, 0.11860232534422996, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
81,0,7,11,"(0.09033430006888621, 0.143470746003095, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
82,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01859374438141573, 0.0, 0.0991782653106002, 0.0, 0.01812760691895582)",1
83,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",521
84,0,7,11,"(0.09033430006888621, 0.22435945557950454, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
85,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024991362127042664, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
86,0,7,11,"(0.03929971578824088, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
87,0,7,11,"(0.061465565910477936, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
88,0,7,11,"(0.03870102971130382, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025493642221165014, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
89,0,7,11,"(0.06559939337185515, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0678759562186259, 0.0, 0.01812760691895582)",6
90,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04774883142763376, 0.0, 0.08279881135943302, 0.0, 0.01066841081011474)",2
91,0,7,11,"(0.09396682740941378, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06324622468097653, 0.0, 0.01812760691895582)",1
92,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",95
93,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.09112000009768377, 0.11268845472602053, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
94,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09060548397485002, 0.052487725071887655, 0.0, 0.0, 0.14899621190854193, 0.0)",3
95,0,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
96,0,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
97,0,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
98,0,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06913960355078261, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
99,0,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",28
100,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16895653276258052, 0.10543447040729699, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
101,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",336
102,0,8,8,"(0.08783197610259645, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
103,0,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
104,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",449
105,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01047073454925596)",1
106,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037274097980978596, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
107,0,8,11,"(0.22251908481782368, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
108,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01867310867425472)",1
109,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.1138353091805989, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
110,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06371853366300317, 0.0, 0.0, 0.14899621190854193, 0.0)",1
111,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10023875623314833, 0.0)",6
112,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18764890184765037, 0.0)",1
113,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19798573112131682, 0.0)",1
114,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
115,0,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
116,0,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
117,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0842049066938854, 0.09657504161192279, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
118,0,10,8,"(0.08987347350518259, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
119,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09105869607050544, 0.09951028094788969, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
120,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.039798250395524745, 0.0, 0.024345498692769328, 0.0, 0.0, 0.0)",1
121,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",452
122,0,10,8,"(0.09369258606422372, 0.0, 0.08346658116963487, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
123,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15049240603063957, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
124,0,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",47
125,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",51
126,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",354
127,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15436930760695422, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
128,0,11,8,"(0.03640464939353873, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07227647813159074, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
129,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10204656360517121, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
130,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03432619103815953, 0.0, 0.0, 0.0)",2
131,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07575236389295258, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
132,0,11,8,"(0.09369258606422372, 0.0, 0.14746584011946007, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
133,0,11,8,"(0.09115193202140333, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
134,0,11,8,"(0.07631161633799863, 0.0, 0.09886232529533268, 0.07965076138802606, 0.08880976898134624, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
135,0,11,8,"(0.1106010354637413, 0.0, 0.09886232529533268, 0.09189779528249604, 0.08195376836728255, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
136,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0656185496115731, 0.0, 0.2565193707635743, 0.18767948723057695, 0.0, 0.10322515837540021)",3
137,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",97
138,0,11,12,"(0.0, 0.12545715936581606, 0.0008748257313765823, 0.07526812770049437, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1934546628831529, 0.0, 0.10322515837540021)",1
139,0,11,12,"(0.0, 0.12545715936581606, 0.0015111703434619284, 0.07526812770049437, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1934546628831529, 0.0, 0.10322515837540021)",4
140,0,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
141,0,12,8,"(0.06545221628785423, 0.0, 0.09886232529533268, 0.08932692504170342, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
142,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09201237012509339, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
143,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",648
144,0,12,8,"(0.16242464833927664, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
145,0,12,8,"(0.09369258606422372, 0.0, 0.0701643420215012, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
146,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05446169881259982, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
147,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",113
148,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10463698798724883, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
149,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
150,0,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36
151,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",78
152,0,13,6,"(0.019292460235586745, 0.07779218404969653, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
153,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",252
154,0,14,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",26
155,0,14,8,"(0.07404690286320045, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
156,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",516
157,0,14,8,"(0.09719064855273662, 0.0, 0.10019667829416491, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
