,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
42,0.0,12.0,8.0,14.0,653.0,0.05725680579055974,46614.0,46.64282382655441
43,0.0,12.0,12.0,8.0,114.0,0.05027894388138597,4333.0,14.249982187522265
44,0.0,12.0,13.0,11.0,160.0,-0.0,12687.0,14.545441322326072
45,0.0,13.0,3.0,13.0,36.0,-0.0,1605.0,2.769228639054893
46,0.0,13.0,6.0,14.0,80.0,0.11690684913753106,10896.0,5.714281632655977
47,0.0,13.0,8.0,12.0,252.0,-0.0,22624.0,20.999982500014585
48,0.0,14.0,1.0,14.0,26.0,-0.0,1635.0,1.8571415306131924
49,0.0,14.0,8.0,9.0,531.0,0.18322775754851123,35596.0,58.99993444451729
50,0.0,14.0,12.0,7.0,122.0,-0.0,5365.0,17.428546530647814
51,0.0,15.0,1.0,12.0,13.0,-0.0,1283.0,1.083332430556308
52,0.0,15.0,4.0,8.0,397.0,0.21069141419024695,41117.0,49.62493796882754
53,0.0,15.0,8.0,8.0,272.0,0.3231022748890994,20131.0,33.99995750005313
54,0.0,15.0,12.0,13.0,21.0,-0.0,2304.0,1.615383372782021
55,0.0,15.0,13.0,10.0,27.0,0.5027922796200783,3406.0,2.6999973000027
56,0.0,16.0,0.0,7.0,6.0,-0.0,482.0,0.8571416326548106
57,0.0,16.0,8.0,15.0,459.0,0.20587849790558954,36794.0,30.5999796000136
58,0.0,16.0,14.0,14.0,0.0,,387.0,0.0
59,0.0,17.0,1.0,7.0,6.0,-0.0,632.0,0.8571416326548106
60,0.0,17.0,8.0,10.0,666.0,0.06337543655277536,40883.0,66.5999334000666
61,0.0,17.0,12.0,14.0,137.0,0.4450904786167876,6565.0,9.78570729592336
62,0.0,17.0,13.0,9.0,168.0,0.036434415869936856,11994.0,18.666645925948973
63,0.0,18.0,0.0,8.0,5.0,-0.0,524.0,0.6249992187509766
64,0.0,18.0,8.0,7.0,264.0,0.02490171502983102,19942.0,37.71423183681166
65,0.0,18.0,9.0,16.0,85.0,0.1897623273968212,8254.0,5.312496679689575
66,0.0,18.0,14.0,25.0,10.0,-0.0,1192.0,0.399999840000064
67,0.0,19.0,8.0,3.0,452.0,0.18447495788797633,25038.0,150.6661644461185
68,0.0,19.0,12.0,8.0,112.0,0.3306557865738469,4240.0,13.999982500021876
69,0.0,20.0,1.0,14.0,9.0,-0.0,1016.0,0.6428566836737974
70,0.0,20.0,2.0,11.0,42.0,-0.0,2378.0,3.8181783471105937
71,0.0,20.0,8.0,7.0,684.0,0.20486881898715006,44651.0,97.7141461226484
72,0.0,20.0,12.0,5.0,69.0,0.1512890335944373,2716.0,13.799972400055202
73,0.0,20.0,13.0,9.0,154.0,0.10841007176315208,9773.0,17.111092098786557
