,round,tube,nut,amount
0,0.0,0.0,0.0,0.19814087865865695
1,0.0,0.0,1.0,0.2813518325698582
2,0.0,0.0,2.0,0.504372288464995
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.27276594142027877
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.789998968873983
9,0.0,2.0,1.0,0.14910656773261022
10,0.0,2.0,2.0,0.28794222611453746
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,110.81075618767612
13,0.0,3.0,1.0,0.44757999021579264
14,0.0,3.0,2.0,0.42195505525135785
15,0.0,3.0,3.0,1746.891660615228
16,0.0,4.0,0.0,0.47418345603824624
17,0.0,4.0,1.0,0.17618807829155192
18,0.0,4.0,2.0,0.059836647743893745
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,1078.4378550981726
21,0.0,5.0,1.0,0.2308636735450525
22,0.0,5.0,2.0,0.16515211022274945
23,0.0,5.0,3.0,1491.9843427320918
24,0.0,6.0,0.0,0.5380657996291667
25,0.0,6.0,1.0,0.38845841580165097
26,0.0,6.0,2.0,0.5622125539866563
27,0.0,6.0,3.0,0.9031054421617541
28,0.0,7.0,0.0,0.2708567628475429
29,0.0,7.0,1.0,0.9478637907793741
30,0.0,7.0,2.0,0.27644530058888084
31,0.0,7.0,3.0,0.29003663277575575
32,0.0,8.0,0.0,0.16510818542173666
33,0.0,8.0,1.0,0.23208055314614373
34,0.0,8.0,2.0,0.21581151327694922
35,0.0,8.0,3.0,0.6394463263420693
36,0.0,9.0,0.0,1739.0467501348867
37,0.0,9.0,1.0,1824.6735078981303
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,1886.3612299380786
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,0.32080225297931264
42,0.0,10.0,2.0,0.4647332765655996
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.2717555018338411
45,0.0,11.0,1.0,0.43564184492235747
46,0.0,11.0,2.0,0.5095239439319865
47,0.0,11.0,3.0,1509.3368065729278
48,0.0,12.0,0.0,0.7018531572158352
49,0.0,12.0,1.0,0.16431128588670535
50,0.0,12.0,2.0,0.49884097114455683
51,0.0,12.0,3.0,0.5342335975669723
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,0.6654497834247923
54,0.0,13.0,2.0,0.04143337087899113
55,0.0,13.0,3.0,1559.9160347222225
56,0.0,14.0,0.0,0.6053611298467422
57,0.0,14.0,1.0,0.0630001186487747
58,0.0,14.0,2.0,0.3863954919934365
59,0.0,14.0,3.0,671.8030510046497
60,0.0,15.0,0.0,0.3224302344620398
61,0.0,15.0,1.0,0.36004887421923826
62,0.0,15.0,2.0,0.9912222765768144
63,0.0,15.0,3.0,0.06201064304264181
64,0.0,16.0,0.0,1564.9524668472934
65,0.0,16.0,1.0,0.1134162761170055
66,0.0,16.0,2.0,0.08805776502939011
67,0.0,16.0,3.0,1870.2379527576736
68,0.0,17.0,0.0,0.6611993399924231
69,0.0,17.0,1.0,0.4435948036471725
70,0.0,17.0,2.0,0.9159524803610813
71,0.0,17.0,3.0,0.7479497555924823
72,0.0,18.0,0.0,1255.4088575035696
73,0.0,18.0,1.0,0.18018628402355033
74,0.0,18.0,2.0,0.3189790710289746
75,0.0,18.0,3.0,1597.8465320870052
76,0.0,19.0,0.0,0.6911841377251194
77,0.0,19.0,1.0,0.4363946141200733
78,0.0,19.0,2.0,0.48803722594447163
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,0.6128264882687752
81,0.0,20.0,1.0,0.24479022596062167
82,0.0,20.0,2.0,0.2108183151301199
83,0.0,20.0,3.0,0.42410054324057134
