,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.48716045932280616,25.0,556.0,42696.0,21.72434198020726,0.42829111494460104,0.49999997669937135
1,0.0,1.0,-0.0,7.0,128.0,16131.0,18.285688163302623,0.107311429932483,0.13397459353083718
2,0.0,2.0,0.5245970984637583,18.0,550.0,37337.0,36.16878233266965,0.4402660475322384,0.49999995442238554
3,0.0,3.0,0.6507512467352468,25.0,602.0,43765.0,21.935154400776497,0.4023613927557458,0.5623993061600115
4,0.0,4.0,0.4694959640616372,14.0,593.0,33831.0,85.98457355003347,0.44090860117172703,0.49999998378296195
5,0.0,5.0,0.5305616687780385,31.0,511.0,36212.0,23.53090738973259,0.41065172966475694,0.5397659856904511
6,0.0,6.0,0.8876974829178694,38.0,955.0,58323.0,27.368718019308787,0.6656716490460535,0.9996865417550673
7,0.0,7.0,1.2043449213347597,75.0,984.0,69630.0,17.383951916121724,0.5877637535027537,0.9997339698790056
8,0.0,8.0,1.2460200023472607,81.0,1005.0,78267.0,11.660058005000256,0.5866532490426708,0.9998168695291642
9,0.0,9.0,-0.0,18.0,1.0,634.0,0.07142846938790087,0.07333123407754072,0.0675276244241374
10,0.0,10.0,-0.0,8.0,469.0,37365.0,58.62492671884161,0.25000587222850645,0.29289320472032376
11,0.0,11.0,0.9979523195950875,41.0,589.0,43534.0,14.081395125337636,0.44942581063486486,0.6226657550223804
12,0.0,12.0,0.8414332225115854,40.0,933.0,64226.0,19.07384724226439,0.6503851772020233,0.9997433577509176
13,0.0,13.0,0.8184499419428191,39.0,368.0,35125.0,9.827830923908484,0.26029944517475323,0.36589933370542216
14,0.0,14.0,0.6256289173591596,30.0,679.0,42596.0,26.095207501926097,0.5835737745083103,0.8320491405440745
15,0.0,15.0,0.9948695016949921,51.0,730.0,68241.0,17.80472171444434,0.40623264742163767,0.99972387012008
16,0.0,16.0,0.0689522373440046,36.0,465.0,37663.0,10.485707077556137,0.33376816761302863,0.39034506460395646
17,0.0,17.0,0.8706966696748523,40.0,977.0,60074.0,23.977357063648437,0.6606221631291211,0.9996435979534817
18,0.0,18.0,0.7302611189432919,56.0,364.0,29912.0,11.01293189381307,0.4463738214616224,0.4919913218128287
19,0.0,19.0,0.49842974995689027,11.0,564.0,29278.0,82.33307347307019,0.43863034715321136,0.49999994335274656
20,0.0,20.0,0.9048014205526331,46.0,958.0,60534.0,26.617249130454912,0.6342139087630824,0.9997969322477255
