,round,tube,tox,amount
0,0.0,0.0,0.0,685.0967412026494
1,0.0,0.0,1.0,616.4240644164582
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,507.72904432939004
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,626.6124920892571
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,518.9389239696548
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.6231498001446
11,0.0,1.0,1.0,630.5919028116124
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,540.3229220886209
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,639.05318264262
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,549.6324967898696
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.2961473044893
21,0.0,2.0,1.0,623.1502099171898
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,523.2029054878128
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,632.5186785135811
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,533.510620157028
29,0.0,2.0,9.0,700.0
