,round,tube,tox,amount
0,0.0,0.0,0.0,687.2205804860816
1,0.0,0.0,1.0,682.9925616780503
2,0.0,0.0,2.0,688.9850445178967
3,0.0,0.0,3.0,681.9306047419122
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.2720095397673
6,0.0,0.0,6.0,686.7587259203074
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.9832933589835
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.1896402896298
11,0.0,1.0,1.0,682.9513850438343
12,0.0,1.0,2.0,688.9583762575618
13,0.0,1.0,3.0,681.8868570084225
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.2315094755412
16,0.0,1.0,6.0,686.7266675297946
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.959041954533
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.024863412413
21,0.0,2.0,1.0,682.7320924090556
22,0.0,2.0,2.0,688.8163502473002
23,0.0,2.0,3.0,681.6538715805182
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.015820020543
26,0.0,2.0,6.0,686.5559355344294
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.8298872899953
29,0.0,2.0,9.0,700.0
