,round,tube,tox,amount
0,0.0,0.0,0.0,567.6177578374125
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,508.7085625781261
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.5924906146258
6,0.0,0.0,6.0,603.5512180513164
7,0.0,0.0,7.0,643.7803571232438
8,0.0,0.0,8.0,658.6894910918559
9,0.0,0.0,9.0,540.7018078288365
10,0.0,1.0,0.0,561.3511918314044
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,475.29785759018233
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0874455131279
16,0.0,1.0,6.0,587.4964602326775
17,0.0,1.0,7.0,642.6138261518174
18,0.0,1.0,8.0,656.733979336008
19,0.0,1.0,9.0,542.1549753222893
20,0.0,2.0,0.0,560.959670348633
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.59880940314446
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0586911762259
26,0.0,2.0,6.0,582.9343922180387
27,0.0,2.0,7.0,642.2030617395758
28,0.0,2.0,8.0,656.6118031933647
29,0.0,2.0,9.0,540.2127200204818
