,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,607.1697031621078
3,0,0,3,700
4,0.0,0.0,4.0,498.129475236781
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,439.0484059952696
9,0.0,0.0,9.0,113.53505537880042
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,623.9933616865914
13,0,1,3,700
14,0.0,1.0,4.0,539.4729216798747
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,471.95705164309595
19,0.0,1.0,9.0,169.58353187067382
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,603.8569068373795
23,0,2,3,700
24,0.0,2.0,4.0,505.9756384394746
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,431.0817463424829
29,0.0,2.0,9.0,110.1456545503783
