,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.1933878173955
3,0.0,0.0,3.0,672.3252585213735
4,0,0,4,700
5,0.0,0.0,5.0,637.1055606505522
6,0.0,0.0,6.0,468.13163826185155
7,0.0,0.0,7.0,554.1492674984854
8,0.0,0.0,8.0,604.1245546725651
9,0.0,0.0,9.0,586.801171823455
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.6781636889423
13,0.0,1.0,3.0,672.8279062280914
14,0,1,4,700
15,0.0,1.0,5.0,638.2478927561189
16,0.0,1.0,6.0,472.3429910717072
17,0.0,1.0,7.0,556.7983089094623
18,0.0,1.0,8.0,605.8659105136516
19,0.0,1.0,9.0,588.8571668696958
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.1422541175339
23,0.0,2.0,3.0,673.32636945661
24,0,2,4,700
25,0.0,2.0,5.0,639.3807150922628
26,0.0,2.0,6.0,476.51928490529485
27,0.0,2.0,7.0,559.4252973877706
28,0.0,2.0,8.0,607.5927697889397
29,0.0,2.0,9.0,590.8960460187924
