,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,71.05735127053006
2,0.0,0.0,2.0,374.1321206077024
3,0.0,0.0,3.0,248.17971848924506
4,0.0,0.0,4.0,313.9222062508573
5,0.0,0.0,5.0,270.12605502959514
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,49.52319288836493
12,0.0,1.0,2.0,362.9748385555638
13,0.0,1.0,3.0,232.70999398895646
14,0.0,1.0,4.0,300.7034169459412
15,0.0,1.0,5.0,255.40774385438863
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,56.6276689422173
22,0.0,2.0,2.0,366.65581097894665
23,0.0,2.0,3.0,237.81371270976916
24,0.0,2.0,4.0,305.06451480781425
25,0.0,2.0,5.0,260.2635588549886
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
