,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.5033404358429
3,0.0,0.0,3.0,663.9824860352893
4,0,0,4,700
5,0.0,0.0,5.0,623.6308728106886
6,0.0,0.0,6.0,419.56153782808525
7,0.0,0.0,7.0,512.633148513616
8,0.0,0.0,8.0,574.1746139942229
9,0.0,0.0,9.0,556.2485782800105
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,537.5678285156256
13,0.0,1.0,3.0,663.9225542577097
14,0,1,4,700
15,0.0,1.0,5.0,624.9399119388414
16,0.0,1.0,6.0,419.35841155310385
17,0.0,1.0,7.0,510.08930137574475
18,0.0,1.0,8.0,570.9196966203635
19,0.0,1.0,9.0,555.3533363677539
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,540.2343669312055
23,0.0,2.0,3.0,665.1820125639285
24,0,2,4,700
25,0.0,2.0,5.0,627.9755456747299
26,0.0,2.0,6.0,421.56760399725346
27,0.0,2.0,7.0,513.8701728790987
28,0.0,2.0,8.0,576.641701776695
29,0.0,2.0,9.0,559.0619780560683
