,round,tube,tox,amount
0,0.0,0.0,0.0,381.3570256683449
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.6485012470169
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.7070935237284
6,0.0,0.0,6.0,557.3381197059458
7,0.0,0.0,7.0,482.36287607198966
8,0.0,0.0,8.0,658.1806997120822
9,0.0,0.0,9.0,554.4901581875888
10,0.0,1.0,0.0,384.1760020097944
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,449.482300722224
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.194604974712
16,0.0,1.0,6.0,553.8975675489979
17,0.0,1.0,7.0,487.284080175058
18,0.0,1.0,8.0,659.121899999561
19,0.0,1.0,9.0,557.5963817818371
20,0.0,2.0,0.0,362.5546768149833
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.8411636962742
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1683431464606
26,0.0,2.0,6.0,560.2849839446277
27,0.0,2.0,7.0,477.3804585776066
28,0.0,2.0,8.0,657.6740021253181
29,0.0,2.0,9.0,544.4851476155436
