,round,tube,tox,amount
0,0.0,0.0,0.0,559.8962895873315
1,0.0,0.0,1.0,645.9397961149882
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.0048551254182
4,0.0,0.0,4.0,679.7642766076606
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,589.1258200275659
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.975368832002
9,0.0,0.0,9.0,425.56822223545277
10,0.0,1.0,0.0,567.2327012575668
11,0.0,1.0,1.0,645.8696760952586
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.8219741588304
14,0.0,1.0,4.0,677.411895309299
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.0833031837315
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.8636904451351
19,0.0,1.0,9.0,425.2122642425414
20,0.0,2.0,0.0,580.9308838508957
21,0.0,2.0,1.0,647.9511348288005
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.2506546778767
24,0.0,2.0,4.0,675.6217949891465
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.9272090625927
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.4197113216741
29,0.0,2.0,9.0,435.7786028713137
