,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",243
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",42
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04997089061061896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",115
3,0,0,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",60
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.04001891178284885, 0.0, 0.0, 0.0, 0.03721192675610841, 0.0)",30
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.07876150284646188, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",35
6,0,0,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",27
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",284
8,0,0,1,"(0.028982636199004118, 0.0, 0.0, 0.09007764845750801, 0.12201498159328095, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",25
9,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.02376534076284714, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",58
10,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",271
11,0,1,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",20
12,0,1,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",22
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",212
14,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04997089061061896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",117
15,0,1,1,"(0.028982636199004118, 0.0, 0.0, 0.09007764845750801, 0.12201498159328095, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",13
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.02376534076284714, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",153
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",74
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.04001891178284885, 0.0, 0.0, 0.0, 0.03721192675610841, 0.0)",24
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.07876150284646188, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",50
20,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.07876150284646188, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",19
21,0,2,1,"(0.028982636199004118, 0.0, 0.0, 0.09007764845750801, 0.12201498159328095, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",45
22,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.02376534076284714, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",87
23,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",85
24,0,2,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",93
25,0,2,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",16
26,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04997089061061896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",63
27,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",258
28,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.04001891178284885, 0.0, 0.0, 0.0, 0.03721192675610841, 0.0)",39
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",156
