,round,tube,tox,amount
0,0.0,0.0,0.0,214.74233171210906
1,0.0,0.0,1.0,478.4484294326986
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,15.607907211517006
7,0.0,0.0,7.0,526.8464431781384
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,505.8448290262511
10,0.0,1.0,0.0,200.1416585069858
11,0.0,1.0,1.0,502.66885249367715
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,521.6365131498711
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,500.0029920235016
20,0.0,2.0,0.0,195.99048671337198
21,0.0,2.0,1.0,518.0342595282215
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,520.1552585339892
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,498.3420775815432
