,round,tube,tox,amount
0,0.0,0.0,0.0,632.5737276959605
1,0.0,0.0,1.0,592.6789069886524
2,0.0,0.0,2.0,681.5855628784558
3,0.0,0.0,3.0,617.0101403554954
4,0.0,0.0,4.0,666.5712926273483
5,0.0,0.0,5.0,661.6529301096327
6,0.0,0.0,6.0,619.4251472427907
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.0234207826633
10,0.0,1.0,0.0,634.5500149876319
11,0.0,1.0,1.0,595.8245252320871
12,0.0,1.0,2.0,682.1252963802903
13,0.0,1.0,3.0,619.4426017588671
14,0.0,1.0,4.0,667.551099567582
15,0.0,1.0,5.0,662.7768959512472
16,0.0,1.0,6.0,621.7868239615349
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.715837759724
20,0.0,2.0,0.0,623.0410478184931
21,0.0,2.0,1.0,577.5059248732533
22,0.0,2.0,2.0,678.9821424578219
23,0.0,2.0,3.0,605.2770912333409
24,0.0,2.0,4.0,661.8451650332848
25,0.0,2.0,5.0,656.2314478147885
26,0.0,2.0,6.0,608.0335301288391
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,556.2129388933167
