,round,tube,tox,amount
0,0.0,0.0,0.0,620.1099221644355
1,0.0,0.0,1.0,449.1883174144656
2,0.0,0.0,2.0,514.6055596035086
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.0598017844686
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.2653231523781
9,0.0,0.0,9.0,563.4671156833488
10,0.0,1.0,0.0,618.4314781239402
11,0.0,1.0,1.0,443.91890993198757
12,0.0,1.0,2.0,510.7105303075673
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.3382859079293
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.7792287583331
19,0.0,1.0,9.0,560.5986392439503
20,0.0,2.0,0.0,619.8784126416087
21,0.0,2.0,1.0,448.4615025892964
22,0.0,2.0,2.0,514.0683141833795
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.8223513187394
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.0603446152692
29,0.0,2.0,9.0,563.0714637606726
