,round,tube,tox,amount
0,0.0,0.0,0.0,595.4470325260729
1,0.0,0.0,1.0,440.83632025779576
2,0.0,0.0,2.0,589.6321283782447
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.9083736433504
6,0.0,0.0,6.0,510.8899607030754
7,0.0,0.0,7.0,583.0563451336958
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.1663636473763
11,0.0,1.0,1.0,437.6618253854517
12,0.0,1.0,2.0,588.280232761995
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.1311468948049
16,0.0,1.0,6.0,508.5735525912056
17,0.0,1.0,7.0,581.6239027748915
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.0326567711531
21,0.0,2.0,1.0,434.85161680993355
22,0.0,2.0,2.0,587.0834727082649
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.5578641993714
26,0.0,2.0,6.0,506.5229618036485
27,0.0,2.0,7.0,580.3558390474258
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
