,round,tube,tox,amount
0,0.0,0.0,0.0,485.5510677574693
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,477.8816014312874
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.2289645804476
6,0.0,0.0,6.0,591.538023678625
7,0.0,0.0,7.0,511.15251935377034
8,0.0,0.0,8.0,661.2872088490718
9,0.0,0.0,9.0,586.5125890019108
10,0.0,1.0,0.0,482.5585470308865
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,474.7820573835673
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.092614981
16,0.0,1.0,6.0,590.0244945190544
17,0.0,1.0,7.0,508.51725325994033
18,0.0,1.0,8.0,660.7469924502694
19,0.0,1.0,9.0,584.9289325758026
20,0.0,2.0,0.0,485.94086048253797
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,478.2853345483543
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2467248858171
26,0.0,2.0,6.0,591.7351693994011
27,0.0,2.0,7.0,511.49577764530676
28,0.0,2.0,8.0,661.3575750859185
29,0.0,2.0,9.0,586.7188691952011
