,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,532.3360674475178
4,0,0,4,700
5,0.0,0.0,5.0,388.703848593528
6,0,0,6,0
7,0.0,0.0,7.0,43.96079012981832
8,0.0,0.0,8.0,544.8582723356323
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,534.9551434870916
14,0,1,4,700
15,0.0,1.0,5.0,393.56660159560784
16,0,1,6,0
17,0.0,1.0,7.0,65.54852712988283
18,0.0,1.0,8.0,536.5885146573992
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,532.822685052499
24,0,2,4,700
25,0.0,2.0,5.0,389.60733561862224
26,0,2,6,0
27,0.0,2.0,7.0,28.132921752004613
28,0.0,2.0,8.0,535.0056938671722
29,0,2,9,700
