,round,tube,tox,amount
0,0.0,0.0,0.0,681.9809445244522
1,0.0,0.0,1.0,628.0159321943115
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,534.3967624960325
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,636.7912389056431
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,544.0518471861938
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.067834937033
11,0.0,1.0,1.0,648.3374781752428
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,581.147577059778
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,654.635461719558
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,588.0769718374075
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.3719506018213
21,0.0,2.0,1.0,625.5830710557519
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,528.7998339919233
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,634.6549587096135
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,538.7812336716108
29,0.0,2.0,9.0,700.0
