,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.54963864923315
2,0.0,0.0,2.0,407.6503446396373
3,0,0,3,700
4,0.0,0.0,4.0,470.24018241266015
5,0.0,0.0,5.0,418.59858141462956
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.7682261082078
9,0.0,0.0,9.0,639.5408125122888
10,0,1,0,700
11,0.0,1.0,1.0,366.3072148592468
12,0.0,1.0,2.0,387.7744986102922
13,0,1,3,700
14,0.0,1.0,4.0,454.61960385419616
15,0.0,1.0,5.0,399.4670682909086
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,552.3703239596665
19,0.0,1.0,9.0,635.4304006149874
20,0,2,0,700
21,0.0,2.0,1.0,381.3129228669805
22,0.0,2.0,2.0,401.81485223809295
23,0,2,3,700
24,0.0,2.0,4.0,465.65402455296146
25,0.0,2.0,5.0,412.9816230573003
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,559.0090285124269
29,0.0,2.0,9.0,638.3340071587705
