,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,36.20610788989362
2,0.0,0.0,2.0,695.3020107087838
3,0.0,0.0,3.0,410.3493131330471
4,0.0,0.0,4.0,158.93761279792471
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,407.52962006174954
10,0,1,0,700
11,0.0,1.0,1.0,15.450661119556681
12,0.0,1.0,2.0,695.1551144088627
13,0.0,1.0,3.0,401.2925419203022
14,0.0,1.0,4.0,142.01972350957132
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,398.38468294367544
20,0,2,0,700
21,0.0,2.0,1.0,25.425759703353883
22,0.0,2.0,2.0,695.2257129890584
23,0.0,2.0,3.0,405.645239633711
24,0.0,2.0,4.0,150.1504862605937
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,402.77975332229903
