,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,557.9801471562035
2,0.0,0.0,2.0,609.0262383700795
3,0.0,0.0,3.0,597.0706898513469
4,0,0,4,700
5,0.0,0.0,5.0,682.5679184821453
6,0.0,0.0,6.0,645.4089681896254
7,0.0,0.0,7.0,577.0340033189938
8,0,0,8,700
9,0.0,0.0,9.0,657.6871555209818
10,0,1,0,700
11,0.0,1.0,1.0,321.6203041212359
12,0.0,1.0,2.0,457.62103981098574
13,0.0,1.0,3.0,425.7681916211126
14,0,1,4,700
15,0.0,1.0,5.0,653.5561714001029
16,0.0,1.0,6.0,554.5545738817498
17,0.0,1.0,7.0,372.3849835363318
18,0,1,8,700
19,0.0,1.0,9.0,587.2670200317292
20,0,2,0,700
21,0.0,2.0,1.0,326.01942893591666
22,0.0,2.0,2.0,460.438990430264
23,0.0,2.0,3.0,428.95647039598794
24,0,2,4,700
25,0.0,2.0,5.0,654.0961374741495
26,0.0,2.0,6.0,556.245554106607
27,0.0,2.0,7.0,376.1939071236292
28,0,2,8,700
29,0.0,2.0,9.0,588.5776782277494
