,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,235.04932065656993
2,0.0,0.0,2.0,397.15180435802205
3,0,0,3,0
4,0.0,0.0,4.0,329.5014613599991
5,0.0,0.0,5.0,230.93695063022807
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,347.57379302879707
12,0.0,1.0,2.0,430.5174768862983
13,0,1,3,0
14,0.0,1.0,4.0,380.7171827402037
15,0.0,1.0,5.0,344.45667322569864
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,165.12683323062058
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,698.9936840918631
22,0.0,2.0,2.0,699.2497587991085
23,0.0,2.0,3.0,697.6784072432627
24,0.0,2.0,4.0,699.1068473126534
25,0.0,2.0,5.0,698.9847834846341
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,698.4727260177906
29,0,2,9,700
