,round,tube,tox,amount
0,0.0,0.0,0.0,392.37523199277575
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,628.421240909456
6,0.0,0.0,6.0,446.24775258526415
7,0.0,0.0,7.0,519.1698318095459
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,403.76224009682295
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,628.6936572365676
16,0.0,1.0,6.0,453.84116241804344
17,0.0,1.0,7.0,511.1615281491093
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,392.09407643341603
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.7251533669245
26,0.0,2.0,6.0,441.51004511600684
27,0.0,2.0,7.0,498.94443218156823
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
