,round,tube,sp,st,final_pop
0,0,0,0,"(0.02429942889734817, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02293048510295772, 0.06732728477091518, 0.0, 0.0)",11
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",132
2,0,0,0,"(0.026987700720282164, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02293048510295772, 0.06732728477091518, 0.0, 0.0)",69
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06315387736608867, 0.024500797744260155, 0.0, 0.0)",56
4,0,1,0,"(0.02429942889734817, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02293048510295772, 0.06732728477091518, 0.0, 0.0)",59
5,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06315387736608867, 0.024500797744260155, 0.0, 0.0)",57
6,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",140
7,0,1,0,"(0.026987700720282164, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02293048510295772, 0.06732728477091518, 0.0, 0.0)",25
8,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06315387736608867, 0.024500797744260155, 0.0, 0.0)",99
9,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",73
10,0,2,0,"(0.02429942889734817, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02293048510295772, 0.06732728477091518, 0.0, 0.0)",23
11,0,2,0,"(0.026987700720282164, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02293048510295772, 0.06732728477091518, 0.0, 0.0)",62
