,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,123.86604288494553
2,0.0,0.0,2.0,691.8172427621207
3,0.0,0.0,3.0,448.6002833269969
4,0.0,0.0,4.0,230.38975216550736
5,0,0,5,700
6,0.0,0.0,6.0,13.641338347732212
7,0.0,0.0,7.0,2.571902537699876
8,0,0,8,700
9,0.0,0.0,9.0,141.05149000438288
10,0,1,0,700
11,0.0,1.0,1.0,120.21785168447572
12,0.0,1.0,2.0,691.7654279669985
13,0.0,1.0,3.0,447.00837189244174
14,0.0,1.0,4.0,227.41608961248048
15,0,1,5,700
16,0.0,1.0,6.0,9.295183084910434
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,137.51212036560605
20,0,2,0,700
21,0.0,2.0,1.0,115.77629560004408
22,0.0,2.0,2.0,691.7023451114427
23,0.0,2.0,3.0,445.0702706445912
24,0.0,2.0,4.0,223.79575057878554
25,0,2,5,700
26,0.0,2.0,6.0,4.00387808176637
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,133.2030510514375
