,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,363.115035624614
4,0.0,0.0,4.0,473.79125938107865
5,0,0,5,700
6,0.0,0.0,6.0,508.71017199450114
7,0,0,7,700
8,0.0,0.0,8.0,331.4150692705027
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,381.1423603331281
14,0.0,1.0,4.0,482.0564981246433
15,0,1,5,700
16,0.0,1.0,6.0,515.6995398383569
17,0,1,7,700
18,0.0,1.0,8.0,344.88246421476657
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,374.0239895842005
24,0.0,2.0,4.0,477.50078982372196
25,0,2,5,700
26,0.0,2.0,6.0,511.8470774845943
27,0,2,7,700
28,0.0,2.0,8.0,337.4593848769623
29,0,2,9,700
