,round,tube,tox,amount
0,0.0,0.0,0.0,639.879039703033
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,675.2481454552326
3,0.0,0.0,3.0,698.0760074649272
4,0.0,0.0,4.0,661.2076810457089
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.4454949297111
7,0.0,0.0,7.0,634.3343480245786
8,0.0,0.0,8.0,629.3821028956199
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,652.4575384885686
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,680.4267249521872
13,0.0,1.0,3.0,698.4785449102081
14,0.0,1.0,4.0,669.3238045148692
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.7707282600206
17,0.0,1.0,7.0,648.0729064165988
18,0.0,1.0,8.0,644.156769311076
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.0568030735899
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,672.4394243721368
23,0.0,2.0,3.0,697.8576820708748
24,0.0,2.0,4.0,656.8057157743008
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.269097191239
27,0.0,2.0,7.0,626.8829265238232
28,0.0,2.0,8.0,621.3687245007952
29,0.0,2.0,9.0,700.0
