,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.5517595587152
3,0.0,0.0,3.0,667.2845715341566
4,0,0,4,700
5,0.0,0.0,5.0,631.4469119763097
6,0.0,0.0,6.0,433.8581423859785
7,0.0,0.0,7.0,522.1384533312352
8,0.0,0.0,8.0,586.6617678917446
9,0.0,0.0,9.0,566.1830980973334
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,536.6517312162775
13,0.0,1.0,3.0,667.548837479531
14,0,1,4,700
15,0.0,1.0,5.0,632.0006643636202
16,0.0,1.0,6.0,441.1487984170408
17,0.0,1.0,7.0,518.6692086367589
18,0.0,1.0,8.0,587.5772819613911
19,0.0,1.0,9.0,567.264033049023
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.2363408919424
23,0.0,2.0,3.0,668.7671437628443
24,0,2,4,700
25,0.0,2.0,5.0,634.5535472631076
26,0.0,2.0,6.0,446.02480273354763
27,0.0,2.0,7.0,530.400072142472
28,0.0,2.0,8.0,591.7979413503224
29,0.0,2.0,9.0,572.2473079149454
