,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.34805255990267314,40.0,1615.0,117611.0,40.374959625040375,0.48012380281483125,0.999861698173532
1,0.0,1.0,0.8168459220256635,40.0,410.0,53838.0,10.24998975001025,0.217693836474796,0.44000982505152497
2,0.0,2.0,0.6903963302024092,40.0,500.0,68990.0,12.499987500012502,0.2058872389310037,0.49999997424755294
3,0.0,3.0,1.202822894856737,40.0,529.0,52305.0,13.224986775013226,0.3819436615502122,0.49999992950377015
4,0.0,4.0,0.5142130523461667,40.0,1707.0,127787.0,42.67495732504268,0.41643069521750087,0.9998450087128654
5,0.0,5.0,0.8248995304875256,40.0,1335.0,98530.0,33.37496662503338,0.4997842922460294,0.9997940922264525
6,0.0,6.0,1.2640244952864625,40.0,1137.0,128387.0,28.424971575028426,0.33706409333582377,0.9996624013309314
7,0.0,7.0,1.3457314326225678,40.0,791.0,64869.0,19.774980225019775,0.4929650477300792,0.9997629302625307
8,0.0,8.0,0.743069007811392,40.0,977.0,100441.0,24.424975575024426,0.26076558989529786,0.5109520391081529
9,0.0,9.0,1.0968625517895247,40.0,600.0,46730.0,14.999985000015,0.37319632775208156,0.9965200161321883
10,0.0,10.0,0.8558777782760993,40.0,1081.0,66740.0,27.024972975027023,0.4758344184805847,0.958528360711725
11,0.0,11.0,0.8494487227439077,40.0,237.0,15732.0,5.924994075005925,0.3562798323668238,0.435964851995582
12,0.0,12.0,0.4554282357910392,40.0,552.0,70940.0,13.799986200013802,0.2113165030997357,0.5957477435143319
13,0.0,13.0,0.3736147266580523,40.0,921.0,91077.0,23.024976975023026,0.29083715268830157,0.539322899758879
14,0.0,14.0,1.0249328290598085,40.0,945.0,104208.0,23.624976375023625,0.2749900500765079,0.596248800560393
15,0.0,15.0,0.7027500863930197,40.0,942.0,97323.0,23.549976450023554,0.34816382499245924,0.999716823150021
16,0.0,16.0,1.1762448838839878,40.0,438.0,49177.0,10.94998905001095,0.3560076457655946,0.989969323776033
17,0.0,17.0,0.45297702997394756,40.0,1045.0,89050.0,26.124973875026125,0.3503103140729137,0.4999999597276532
18,0.0,18.0,0.5721779134825895,40.0,1673.0,130501.0,41.82495817504183,0.43682739378926105,0.9997640636173941
19,0.0,19.0,0.12805824859774967,40.0,784.0,81031.0,19.5999804000196,0.2371713221407532,0.3816575264848573
20,0.0,20.0,0.7847893640041212,40.0,1039.0,97254.0,25.974974025025976,0.2775554893929133,0.8574887039949386
21,1.0,0.0,1.2882878367728887,788.0,1551.0,146512.0,1.9904034907211252,0.5300842947428881,0.9997854380199829
22,1.0,1.0,1.1108345464063438,818.0,550.0,63250.0,0.659464716019925,0.5856902890652026,0.979048905850298
23,1.0,2.0,1.8333836960584604,1524.0,1639.0,191538.0,1.0742822499727804,0.5047002389418819,0.9997314095226277
24,1.0,3.0,1.358374335637377,994.0,1307.0,182877.0,1.303235431136964,0.3583442332174852,0.9998022209982801
25,1.0,4.0,1.2229722903564277,838.0,614.0,94369.0,0.7383170681969294,0.3702686356529199,0.9599621573621236
26,1.0,5.0,0.8682175936736297,617.0,1248.0,172935.0,1.9982469439194797,0.31430950331284635,0.999756473875044
27,1.0,6.0,0.8238198960181389,552.0,1156.0,164241.0,2.0795293015377663,0.29862368463153055,0.8067558189509052
28,1.0,7.0,1.4818925808088064,999.0,697.0,85319.0,0.6899026429048568,0.5438615729883296,0.9998056289825649
29,1.0,8.0,1.5284702796513596,1033.0,1538.0,163571.0,1.4692120498691696,0.4890653429277144,0.9998167056623236
30,1.0,9.0,0.8674871934445668,792.0,1541.0,151783.0,1.8787597404891205,0.5518884357939254,0.9997974914594027
31,1.0,10.0,1.023481778667799,607.0,950.0,133976.0,1.5304529736221992,0.2564768076804047,0.499999997195248
32,1.0,11.0,1.4723969950488935,991.0,762.0,112301.0,0.7704962907885545,0.4037353893137161,0.6907033834384984
33,1.0,12.0,0.6423152971430276,392.0,968.0,109397.0,2.556324778220332,0.3107603075829881,0.665986872462331
34,1.0,13.0,1.2639837138094563,850.0,1103.0,116110.0,1.3348097566513855,0.4731145536153588,0.9997324500806851
35,1.0,14.0,1.2591737199853914,811.0,1092.0,167673.0,1.3714101102570546,0.31059238178309234,0.9997589251213465
36,1.0,15.0,1.2812035222142149,798.0,615.0,92746.0,0.7894867044313723,0.3832526827153565,0.9370716822248274
37,1.0,16.0,0.9464807060543203,813.0,1482.0,144499.0,1.7978838605306502,0.5461893489116397,0.8621684736964745
38,1.0,17.0,1.2351082418214074,808.0,1184.0,176641.0,1.4519987309111126,0.3243799406434321,0.9996568734642677
39,1.0,18.0,1.2135205681832728,819.0,564.0,87580.0,0.6773429714810024,0.37857865388162226,0.9512380646907278
40,1.0,19.0,1.1802939411800601,825.0,588.0,65911.0,0.7220927421944591,0.5805527248559588,0.9997658532954954
41,1.0,20.0,1.2135594919132309,801.0,655.0,95817.0,0.8108890363302342,0.37604299059179114,0.953229956067617
42,2.0,0.0,1.4440424362986095,995.0,625.0,83699.0,0.6231512523605881,0.502921403843788,0.9998356797143637
43,2.0,1.0,1.360697997301316,1014.0,1319.0,187722.0,1.3199508032822886,0.35777209384114383,0.9998217080784897
44,2.0,2.0,1.5378984780838205,1010.0,1478.0,160358.0,1.4424446122909496,0.4777205308411311,0.9997619648759853
45,2.0,3.0,0.9932280180669688,592.0,1268.0,109546.0,2.0955488057936775,0.500656342605678,0.9350233933515256
46,2.0,4.0,0.8349093285478792,616.0,500.0,48602.0,0.7740277541178407,0.5406069950062695,0.6916300627814767
47,2.0,5.0,1.2486083132593657,819.0,1074.0,113220.0,1.2966578980498653,0.4740392245658013,0.9997320235114546
48,2.0,6.0,1.342156389470575,1004.0,1376.0,185879.0,1.4139779980450673,0.3652205096405948,0.9998266737186035
49,2.0,7.0,1.095483773929777,628.0,1059.0,107620.0,1.7104203701156688,0.4747993096523081,0.893233453856251
50,2.0,8.0,1.7455356766805294,1193.0,1236.0,133880.0,1.038115989040494,0.48968999917132017,0.9998236306415759
51,2.0,9.0,1.3013152070852996,954.0,1271.0,179848.0,1.3299023068821678,0.3609654349217981,0.9997489015192046
52,2.0,10.0,1.5554414565863892,979.0,1489.0,156791.0,1.521172570037238,0.4877243418139333,0.9998724657780891
53,2.0,11.0,1.1403162923210926,783.0,494.0,60406.0,0.6294719842719582,0.5490706259266459,0.6366488388220828
54,2.0,12.0,1.5672833562716844,988.0,872.0,86941.0,0.8830896306987531,0.6549583539654862,0.9998238296450891
55,2.0,13.0,1.0763684494442312,974.0,1739.0,151212.0,1.72751161108115,0.6332117265968009,0.9997360659823801
56,2.0,14.0,0.5772454232149862,402.0,178.0,32268.0,0.42887032422322213,0.16800717396545806,0.29289320785343664
57,2.0,15.0,1.7739021344262489,1393.0,1275.0,178218.0,0.925884523226691,0.39830142992891726,0.9996790569621036
58,2.0,16.0,1.811945530525024,1417.0,1520.0,180797.0,1.0780976243482312,0.4964374689609218,0.9998075117186906
59,2.0,17.0,0.9341150180610316,842.0,1467.0,145403.0,1.6624538198942675,0.5380299849214063,0.9997177875169451
60,2.0,18.0,1.3755703098149117,1035.0,1472.0,147510.0,1.4193618799613712,0.5493672932618274,0.9997473006207703
61,2.0,19.0,1.315854409659091,791.0,877.0,99602.0,1.1156484347052755,0.4588073720584215,0.8468974904267045
62,2.0,20.0,1.6173570519923428,1173.0,1636.0,182121.0,1.411684447253906,0.5382064281717971,0.9998078988043081
63,3.0,0.0,1.1527807342266343,778.0,551.0,182555.0,0.7118831880114708,0.5737135435447034,0.9997409225924057
64,3.0,1.0,1.2882223276334375,796.0,1053.0,182573.0,1.3365739339654445,0.47338494187982283,0.9997393351232724
65,3.0,2.0,1.9994712768323903,1570.0,1534.0,183347.0,0.9847677480932142,0.5042239333835421,0.9997870311425784
66,3.0,3.0,0.9015965816054363,596.0,985.0,182373.0,1.6254995957714689,0.32044706420669145,0.9499162278763342
67,3.0,4.0,1.5724297350618253,973.0,860.0,182750.0,0.9000078535589457,0.6533426187433962,0.6384805508049598
68,3.0,5.0,1.5682184822286342,1002.0,945.0,182779.0,0.9570680886973694,0.43828608651745926,0.9998744062698454
69,3.0,6.0,1.4725607556756848,1161.0,1309.0,182938.0,1.0668798334317038,0.36587211110714135,0.999757675220515
70,3.0,7.0,1.6687688124132223,1214.0,1483.0,182991.0,1.2134208456932705,0.4960761389851871,0.999830898700756
71,3.0,8.0,1.5451632966923465,1028.0,885.0,182805.0,0.853331351275267,0.6452375183153196,0.9998438478095194
72,3.0,9.0,1.3450014518201097,1004.0,973.0,182781.0,0.9603498475177705,0.4009217770594552,0.9997509173178903
73,3.0,10.0,1.2043629282991117,766.0,552.0,182543.0,0.7592225156094374,0.6049152395181994,0.9997540790593139
74,3.0,11.0,1.8143938712318066,1371.0,1533.0,183148.0,1.1146456179561652,0.49792566044891606,0.9999003645532657
75,3.0,12.0,1.312726923410839,1087.0,1412.0,182864.0,1.2180263620561294,0.3625579269823409,0.9997324178087631
76,3.0,13.0,1.6743217757556657,1426.0,1403.0,183203.0,0.9437045881219791,0.3588098626040306,0.9997859636782133
77,3.0,14.0,1.5450768214110298,1018.0,917.0,182795.0,0.8940672608541853,0.6650640283313629,0.9997613140721112
78,3.0,15.0,1.344746059191557,988.0,1340.0,182765.0,1.3550753458045626,0.3566952975118254,0.9999029639301247
79,3.0,16.0,0.921768671852645,615.0,521.0,182392.0,0.8348520657499158,0.5442427408348016,0.6965447595470896
80,3.0,17.0,1.1205032610057346,750.0,518.0,182527.0,0.6880293677237348,0.5806894765568035,0.9781521676309981
81,3.0,18.0,1.3374299258209656,980.0,1378.0,182757.0,1.3756533616888418,0.36537529840865735,0.9997248223164341
82,3.0,19.0,-0.0,203.0,117.0,181980.0,0.5763546514111009,0.22415702127741166,0.3362724392000287
83,3.0,20.0,1.5519695060743093,1174.0,1703.0,181380.0,1.4272509387180496,0.5676674377877706,0.9997683320664332
84,4.0,0.0,1.3483754088782223,1037.0,1237.0,184139.0,1.189657591821702,0.36046187287593723,0.9997515116699475
85,4.0,1.0,1.8181877233718784,1394.0,1473.0,184496.0,1.068131825287523,0.4916683652948771,0.9997666521114759
86,4.0,2.0,0.8738436330189063,582.0,1086.0,183684.0,1.8639403950448052,0.32698433769455526,0.9997058024353269
87,4.0,3.0,1.8188474115524071,1392.0,1500.0,184494.0,1.071854285767883,0.49302915492679045,0.9997724148111242
88,4.0,4.0,-0.0,202.0,114.0,183304.0,0.5643564077051283,0.2249122083736963,0.3395143178391039
89,4.0,5.0,1.2774757410011421,772.0,1065.0,183874.0,1.3732029314583247,0.47884120917756745,0.8981235400323255
90,4.0,6.0,1.7593995516821495,1376.0,1563.0,184478.0,1.1240441027873065,0.4983403340226389,0.99974781255743
91,4.0,7.0,-0.0,177.0,387.0,183279.0,2.186440554438387,0.1357636202880278,0.46038267297457713
92,4.0,8.0,0.4058512518105566,651.0,721.0,183753.0,1.1346318691663917,0.2497879585232452,0.797051387988593
93,4.0,9.0,1.1769621712310234,796.0,549.0,183898.0,0.6993926345480285,0.5830086923743969,0.9997840769829162
94,4.0,10.0,1.1509471462979943,847.0,1024.0,183949.0,1.1764054573833091,0.34831739441740905,0.9997285906403082
95,4.0,11.0,0.8700203202291998,598.0,951.0,183700.0,1.510789756660053,0.3189759510962191,0.9470809444664312
96,4.0,12.0,0.9187484436316454,603.0,958.0,183705.0,1.5684770545446458,0.31372952903051776,0.9552524884756607
97,4.0,13.0,1.9231061970618348,1631.0,1704.0,184733.0,1.0372496089765788,0.545767275498761,0.9998306281444593
98,4.0,14.0,1.3746545796628684,1001.0,1307.0,184103.0,1.3071208875577902,0.3625697280755197,0.9997057548913055
99,4.0,15.0,2.2951328669905737,2173.0,1901.0,185275.0,0.8717091349105545,0.5566942014898355,0.9998319931016434
100,4.0,16.0,1.2578470042264678,815.0,1099.0,183917.0,1.3641248106122639,0.48499728760513494,0.9997224776628788
101,4.0,17.0,0.48714306504123006,410.0,299.0,183512.0,0.7383536496405524,0.26248774733760516,0.6339641294283644
102,4.0,18.0,-0.0,158.0,80.0,183260.0,0.5063290818779062,0.21834353668773265,0.3188726147082275
103,4.0,19.0,0.9282023992333794,599.0,512.0,183701.0,0.8722820163845397,0.5461365764343904,0.6937954664021091
104,4.0,20.0,1.3741434140273832,1027.0,1555.0,181978.0,1.4866691917323231,0.5001840644819693,0.9997868706717017
105,5.0,0.0,0.9313056109242007,543.0,658.0,109816.0,1.188671614697423,0.4427730363139556,0.6903558119576823
106,5.0,1.0,1.927997056377004,1638.0,1643.0,110911.0,1.0021982317701275,0.5446094600726159,0.9998833112436565
107,5.0,2.0,1.9699801934024097,1567.0,1826.0,110840.0,1.1860365065006895,0.5803889088029597,0.9997763659504524
108,5.0,3.0,0.9077792778648603,573.0,517.0,109846.0,0.8882154423992604,0.5465061406159852,0.6995565153609167
109,5.0,4.0,0.9264722119866284,800.0,1102.0,110073.0,1.4496798486431368,0.35583742890240455,0.9998409178321745
110,5.0,5.0,1.4451946887906948,1008.0,1513.0,110281.0,1.5366717943895094,0.50846915055034,0.9998804429184103
111,5.0,6.0,0.5956047233180333,433.0,297.0,109706.0,0.6954836317223105,0.27051018140080907,0.6492382275078482
112,5.0,7.0,1.384308755486336,967.0,1482.0,110240.0,1.5865591834352843,0.5008975174407371,0.9998575391233934
113,5.0,8.0,1.8889491458516299,1589.0,1659.0,110862.0,1.0327495085351341,0.5548509155585089,0.9998601311584344
114,5.0,9.0,0.664121354636604,399.0,342.0,109672.0,0.8718866146811617,0.2885850465176111,0.43545788269285424
115,5.0,10.0,1.2655500795178614,806.0,1186.0,110079.0,1.465871215689897,0.4829477964630017,0.9997659415664226
116,5.0,11.0,1.5805456801737068,1023.0,982.0,110296.0,0.965328188580133,0.43528587197166757,0.9998598733278149
117,5.0,12.0,1.3195763043555628,1017.0,1380.0,110290.0,1.3789744648300895,0.3638524725571495,0.9997684182750369
118,5.0,13.0,1.4044658230363256,1000.0,1412.0,110273.0,1.4249835909184647,0.48043424798122514,0.9997506896724906
119,5.0,14.0,1.7327462194855434,1380.0,1637.0,110653.0,1.1657282653890495,0.49724369454980577,0.9998465950732891
120,5.0,15.0,1.4431021834728628,1233.0,1636.0,110506.0,1.3064978344925617,0.426122916171908,0.9998076969927107
121,5.0,16.0,1.5279717808124083,973.0,1097.0,110246.0,1.119125264467725,0.604145009454441,0.9997416705855517
122,5.0,17.0,0.5390813791348383,409.0,248.0,109682.0,0.5965460002902676,0.25947518861623076,0.6320926386757347
123,5.0,18.0,1.7503551860918165,1431.0,1390.0,110704.0,0.9875454588631642,0.5232781283821044,0.999771497706749
124,5.0,19.0,-0.0,188.0,138.0,109461.0,0.7340425141466748,0.22536127472052836,0.35230864972816045
125,5.0,20.0,1.3023510685628155,828.0,966.0,108896.0,1.1427958972350476,0.46996694178226117,0.8806628280598603
126,6.0,0.0,-0.0,192.0,120.0,182395.0,0.6249999674479183,0.2253262122916806,0.3465050813619427
127,6.0,1.0,1.8939677536569415,1590.0,1590.0,183793.0,1.034945310662318,0.5467811722961216,0.9997477491504486
128,6.0,2.0,1.9023676899208855,1522.0,1524.0,183725.0,1.0054403299626269,0.5368708695201607,0.9997765834535023
129,6.0,3.0,2.0308582697311826,1829.0,1761.0,184032.0,0.9525244728412936,0.5201174943675698,0.999822395043607
130,6.0,4.0,1.7465424242421506,1358.0,1405.0,183561.0,1.0487329713365416,0.4993224744990239,0.9997472378338038
131,6.0,5.0,-0.0,222.0,142.0,182425.0,0.6396396108270446,0.2254033307585166,0.3477929309645039
132,6.0,6.0,1.7666600227691314,1446.0,1508.0,183649.0,1.1001758371067762,0.5328954046460836,0.9493109791754346
133,6.0,7.0,-0.0,192.0,125.0,182395.0,0.6510416327582483,0.22515188284710252,0.3443276031604777
134,6.0,8.0,0.8827251268392978,613.0,618.0,182816.0,1.0010148410913413,0.4370825532077208,0.6635989293572602
135,6.0,9.0,1.0546592244917683,595.0,1610.0,182798.0,2.714355409012237,0.42938409219587825,0.999723950167145
136,6.0,10.0,0.48818613351392487,382.0,162.0,182585.0,0.41751698527224806,0.2571230641672869,0.3987097107339995
137,6.0,11.0,0.8921231842581298,636.0,678.0,182839.0,1.065956361456815,0.4399690985316209,0.6867620379579237
138,6.0,12.0,0.6287993940937805,363.0,310.0,182566.0,0.8639705400397075,0.28448401330020945,0.42365654310009593
139,6.0,13.0,1.3655852916303879,977.0,1490.0,183180.0,1.507049381207158,0.489570366350804,0.9288931590798912
140,6.0,14.0,1.3700387537057501,999.0,1509.0,183202.0,1.4888910094264696,0.5104796233651976,0.9998548050118073
141,6.0,15.0,1.57767223151633,1427.0,1713.0,183630.0,1.1984264819714212,0.47928322814390256,0.9997535388593195
